@relation PROTON_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,569.470149,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,657.8362070000001,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,930.5975609999999,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,693.7181820000001,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,545.064286,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,740.8640780000001,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,641.2521009999999,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1211.253968,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,498.75163399999997,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,330.341991,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1156.19697,FALSE
441,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,173.036281,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,897.752941,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1105.927536,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,877.1149429999999,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1138.940299,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,557.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,630.652893,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1695.7555559999998,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1956.6410260000002,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,231.239394,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,286.87594,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2934.961538,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,3052.36,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,953.8625,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,365.11483300000003,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1907.725,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2008.1315789999999,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1271.816667,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,740.8640780000001,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1907.725,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,356.584112,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2461.580645,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2384.65625,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,942.08642,FALSE
562,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,135.781139,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1413.1296300000001,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,3052.36,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1250.9672130000001,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1557.3265310000002,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2062.405405,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1467.480769,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,748.127451,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,942.08642,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1250.9672130000001,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,498.75163399999997,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,522.664384,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,591.542636,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2062.405405,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,591.542636,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1774.627907,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2826.259259,FALSE
928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,82.229526,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,600.858268,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,763.09,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2312.393939,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,3052.36,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1004.0657890000001,FALSE
738,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,103.39972900000001,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,397.442708,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,847.8777779999999,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,820.526882,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,548.9856120000001,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1074.774648,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1413.1296300000001,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,327.506438,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1211.253968,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1695.7555559999998,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1122.191176,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2826.259259,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,687.4684679999999,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1413.1296300000001,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,829.445652,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,600.858268,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,965.936709,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1589.770833,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,953.8625,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,811.797872,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1496.254902,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,419.28022000000004,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1907.725,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1045.328767,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1271.816667,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1387.4363640000001,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1059.847222,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1439.792453,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2180.257143,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,953.8625,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1362.660714,FALSE
492,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,155.099593,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,596.1640629999999,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,919.385542,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,512.14094,FALSE
323,6,2,1,2,3,2,1.5,0,0,0.0,7,6,0.0,76309,236.25077400000004,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1774.627907,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2244.382353,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2119.694444,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,529.923611,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1734.2954550000002,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,471.04321,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,512.14094,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2312.393939,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1271.816667,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1467.480769,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,498.75163399999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1211.253968,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2461.580645,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,605.626984,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1734.2954550000002,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,965.936709,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1907.725,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2008.1315789999999,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2008.1315789999999,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,770.7979799999999,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,502.032895,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,693.7181820000001,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1774.627907,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,867.1477269999999,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,471.04321,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,508.726667,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2180.257143,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1173.984615,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,748.127451,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2725.321429,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,522.664384,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2725.321429,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1861.1951219999999,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,877.1149429999999,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1439.792453,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,726.752381,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2461.580645,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,421.596685,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,596.1640629999999,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,515.601351,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,770.7979799999999,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,953.8625,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1557.3265310000002,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2934.961538,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1496.254902,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,304.01992,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,541.198582,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1122.191176,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,857.404494,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,794.885417,FALSE
586,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,130.22013700000002,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1059.847222,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,908.440476,FALSE
228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,334.688596,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,919.385542,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,726.752381,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1138.940299,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,408.069519,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,919.385542,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,3052.36,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,379.646766,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,763.09,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,359.948113,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,479.930818,FALSE
817,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,93.40146899999999,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,908.440476,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,569.470149,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,3179.541667,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1017.453333,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,372.23902400000003,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,320.62605,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,857.404494,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,3052.36,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,919.385542,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2384.65625,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1907.725,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1074.774648,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,600.858268,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1439.792453,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,748.127451,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,247.756494,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1658.891304,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1017.453333,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,897.752941,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1362.660714,FALSE
279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,273.508961,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,991.025974,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,700.082569,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,505.357616,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,336.162996,FALSE
598,94,1,1,1,94,94,94.0,94,94,94.0,6,6,94.0,76309,127.607023,FALSE
418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,182.557416,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,522.664384,FALSE
468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,163.053419,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,3052.36,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2384.65625,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1623.5957449999999,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,646.6864410000001,FALSE
1073,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,71.117428,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2119.694444,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1658.891304,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1526.18,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,991.025974,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,693.7181820000001,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,331.778261,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2934.961538,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1362.660714,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1122.191176,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1315.6724140000001,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,706.5648150000001,FALSE
129,4,1,0,1,2,2,2.0,0,0,0.0,1,1,0.0,76309,591.542636,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1695.7555559999998,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,454.220238,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1774.627907,FALSE
460,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,165.88913,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,282.625926,FALSE
371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,205.684636,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2244.382353,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1816.880952,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1004.0657890000001,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,419.28022000000004,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,399.52356000000003,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,600.858268,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1734.2954550000002,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,763.09,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2543.6333329999998,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,755.534653,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1138.940299,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,314.028807,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,641.2521009999999,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2384.65625,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,269.64311000000004,FALSE
995,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,76.692462,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,675.300885,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,320.62605,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,287.95849100000004,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,625.483607,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2119.694444,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,365.11483300000003,FALSE
470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,162.359574,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1557.3265310000002,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1074.774648,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,476.93125,FALSE
279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,273.508961,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,512.14094,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,399.52356000000003,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2934.961538,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1173.984615,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,339.151111,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2244.382353,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,591.542636,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,358.258216,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,615.395161,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,610.472,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,498.75163399999997,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,353.282407,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,433.57386399999996,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,545.064286,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,740.8640780000001,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,829.445652,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1496.254902,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1250.9672130000001,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,887.313953,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,794.885417,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1173.984615,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,412.481081,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1467.480769,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,243.02229300000002,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2543.6333329999998,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1105.927536,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1387.4363640000001,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,908.440476,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1589.770833,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,919.385542,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,930.5975609999999,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,877.1149429999999,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2244.382353,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,1956.6410260000002,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,537.387324,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,693.7181820000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,2631.3448280000002,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,423.93888899999996,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76309,829.445652,FALSE
