File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetric.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,554.946429,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1322.425532,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/PartitionDiskBackedMessageStore.java,7,366,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,169.819672,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/AbstractMessageValueFactory.java,7,64,5,1,0,1,4,4,4,3,3,3,5,5,3,62154,971.15625,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/IntSparseMatrixSumAggregator.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,609.352941,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveWritableColumn.java,7,163,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,381.312883,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/PipelineUtils.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1090.421053,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/ValueFactory.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1151,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestIntSparseMatrix.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,851.424658,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/ReuseObjectsOutEdges.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1828.058824,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntToIntWritableWrapper.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1942.3125,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestIntDenseMatrix.java,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,565.036364,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,683.010989,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonVertexIdFactory.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1515.95122,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2825.181818,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVectorSumAggregator.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1635.631579,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesWrapper.java,7,194,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,320.381443,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/GiraphHadoopCounter.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,440.808511,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVector.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,474.458015,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorWriter.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperNodeCreator.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,714.413793,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/constants/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-rexster/giraph-kibble/src/main/java/org/apache/giraph/rexster/kibble/IteratorVertex.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,956.215385,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestMutateGraph.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1035.9,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveParsing.java,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,374.421687,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/HiveIntIntNullVertex.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1071.62069,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraVertexOutputFormat.java,7,299,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,207.87291,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetrics.java,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,395.88535,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/HiveInputChecker.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1679.837838,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,250.620968,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/JythonJob.java,7,409,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,151.96577,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToByteUnwrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/types/FloatWritableToDoubleUnwrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/WorkerClient.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,627.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/MetricsRegistryDebugger.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1090.421053,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeWithSource.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,647.4375,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/NoOpComputation.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1412.590909,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseVector.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,474.458015,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageIterator.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1053.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomEdgeInputFormat.java,7,188,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,330.606383,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/HadoopCountersBase.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1002.483871,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntNullTextInputFormat.java,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,675.586957,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimpleLongRangePartitionerFactory.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1635.631579,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/OutEdges.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,739.928571,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallableFactory.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,706.295455,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessageIterator.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1172.716981,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/Vertex.java,7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,322.041451,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankComputation.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1071.62069,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexResolver.java,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,307.693069,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayOutputStream.java,7,319,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,194.840125,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/TypeOpsUtils.java,7,149,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,417.14094,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/TestFloatAggregators.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,706.295455,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimpleIntRangePartitionerFactory.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-core/src/test/java/org/apache/giraph/partition/TestGiraphTransferRegulator.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,690.6,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexInputFormat.java,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,372.179641,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/TestLongAggregators.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,698.359551,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdMessages.java,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,470.863636,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWorkerContext.java,7,174,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,357.206897,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/GraphType.java,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,266.755365,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MultiRandomAccessOutEdges.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1515.95122,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/MasterServer.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1635.631579,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,714.413793,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/GiraphDepVersions.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,621.54,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/LongTypeOps.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,914.029412,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayWithSenderTaskIdRequest.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,875.408451,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/values/HiveValueReader.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1053.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionerFactory.java,7,121,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,513.669421,FALSE
giraph-hcatalog/src/main/java/org/apache/hcatalog/mapreduce/HCatUtils.java,7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,328.857143,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteStructIterator.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1195.269231,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonIncomingMessageValueFactory.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1775.828571,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/io/formats/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/test/java/org/apache/giraph/jython/TestJythonComputation.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,627.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphApplicationMaster.java,7,704,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,88.286932,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/SendGlobalCommCache.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,609.352941,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntWritableToLongUnwrapper.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1942.3125,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullLocalEdgesHelper.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,767.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/EdgeComparator.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,828.72,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/ByteTypeOps.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1195.269231,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexOutputFormat.java,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,575.5,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/SuperstepMetricsRegistry.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,535.810345,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/RequestUtils.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1130.072727,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/PageRankComputation.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1090.421053,FALSE
giraph-core/src/test/java/org/apache/giraph/edge/TestStrictRandomAccessEdges.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,767.333333,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleLongDoubleDoubleDoubleIdentityComputation.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1942.3125,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/LongOverwriteAggregator.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1593.692308,FALSE
giraph-core/src/main/java/org/apache/giraph/master/SuperstepClasses.java,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,248.616,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultIncomingMessageValueFactory.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1828.058824,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/SimpleHiveToEdge.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,621.54,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkWithRestartComputationTest.java,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,559.945946,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/GiraphReader.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1053.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/MemoryUtils.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,654.252632,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/AbstractHiveToMapping.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1593.692308,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/OutboundByteCounter.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,640.762887,FALSE
giraph-core/src/main/java/org/apache/giraph/io/filters/VertexInputFilter.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1515.95122,FALSE
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeOutputFormat.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,828.72,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/PointerListPerVertexStore.java,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,453.678832,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterEdgeOutputFormat.java,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,241.844358,FALSE
giraph-core/src/main/java/org/apache/giraph/job/GiraphConfigurationValidator.java,7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,159.77892,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeReaderWrapper.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,683.010989,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallable.java,7,280,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,221.978571,FALSE
giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,7,559,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,111.187835,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestAutoCheckpoint.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,739.928571,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerReduceUsage.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2071.8,FALSE
giraph-core/src/main/java/org/apache/giraph/time/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/scripting/ScriptLoader.java,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,245.667984,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/DefaultKeyFactory.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1381.2,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendPartitionCache.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,661.212766,FALSE
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/HBaseVertexOutputFormat.java,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,376.690909,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessageBytesIterator.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1322.425532,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,7,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,49.01735,FALSE
giraph-core/src/main/java/org/apache/giraph/integration/SuperstepHashPartitionerFactory.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,497.232,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/io/DataInputOutput.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1218.705882,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertex.java,7,240,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,258.975,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,986.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/types/FloatToFloatWritableWrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/GEdgeResult.java,7,909,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,68.376238,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeWriter.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/InputSplitPaths.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,706.295455,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkComputation.java,7,173,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,359.271676,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ArrayListWritable.java,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,489.401575,FALSE
giraph-core/src/main/java/org/apache/giraph/reducers/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/RequestType.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,731.223529,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestCheckpointing.java,7,401,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,154.997506,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/GiraphHiveConstants.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,714.413793,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatEdgeOutputFormat.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,900.782609,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/NoOpMetricsRegistry.java,7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,313.909091,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogEdgeInputFormat.java,7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,244.700787,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/FinishedSuperstepStats.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,690.6,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/MasterRequestServerHandler.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,757.97561,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,271.414847,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferInputStream.java,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,269.064935,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/MultiVertexInputFormat.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,497.232,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomInputFormatConstants.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1593.692308,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseMatrixSumAggregator.java,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,591.942857,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/TestGoraVertexOutputFormat.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimpleMasterPartitioner.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,554.946429,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/IncreasingBitSet.java,7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,509.459016,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonPrimitives.java,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,485.578125,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestVertexInputFormat.java,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,493.285714,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/collections/Basic2ObjectMap.java,7,322,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,193.024845,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseVectorSumAggregator.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1635.631579,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCombinerComputation.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,887.914286,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspOutputFormat.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,757.97561,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfigurable.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1553.85,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteToIntWritableWrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestCreateSourceVertex.java,7,156,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,398.423077,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/package-info.java,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2702.347826,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomUtils.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1268.44898,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseVectorSumAggregator.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1635.631579,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphFileInputFormat.java,7,374,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,166.187166,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatGiraphRunner.java,7,490,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,126.844898,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/Trimmable.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1883.454545,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimpleWorkerPartitioner.java,7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,570.220183,FALSE
giraph-core/src/test/java/org/apache/giraph/zk/TestZooKeeperManager.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1243.08,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/utils/RexsterUtils.java,7,486,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,127.888889,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseMatrixSumAggregator.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,597.634615,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/SimpleEdgeStore.java,7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,509.459016,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedEdgeReader.java,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,591.942857,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsComputation.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,817.815789,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/HiveIntNullNullVertex.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1053.457627,FALSE
