@relation BOOKKEEPER_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1467.891892,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2785.2307690000002,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1005.7777779999999,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1574.2608699999998,FALSE
296,32,5,1,4,27,12,5.4,22,10,4.4,47,20,4.4,217248,733.945946,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2526.1395350000003,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8355.692308,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1467.891892,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2069.0285710000003,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,795.78022,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3194.823529,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,606.837989,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2617.4457829999997,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4259.764706,FALSE
607,51,3,2,3,31,16,10.333333,11,6,3.666667,14,10,3.666667,217248,357.904448,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7491.310345,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5871.567568,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1064.941176,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2216.816327,FALSE
256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,848.625,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1609.244444,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2749.974684,FALSE
708,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,306.847458,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2361.3913039999998,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1856.820513,FALSE
93,12,1,0,1,10,10,10.0,8,8,8.0,12,12,8.0,217248,2336.0,FALSE
266,3,1,1,1,1,1,1.0,-1,0,-1.0,2,2,-1.0,217248,816.721805,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2896.64,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1856.820513,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2935.783784,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1752.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,969.857143,FALSE
341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,637.090909,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1766.243902,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4433.632653000001,FALSE
290,246,2,0,2,130,121,65.0,14,115,7.0,29,20,7.0,217248,749.131034,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2172.48,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2976.0,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,691.872611,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4099.018868,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3059.830986,FALSE
96,118,1,0,1,113,113,113.0,108,108,108.0,9,9,108.0,217248,2263.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1645.818182,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8046.222222,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1993.1009170000002,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2216.816327,FALSE
376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,577.787234,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2216.816327,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1574.2608699999998,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6034.666667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4827.733333,FALSE
978,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,222.13496899999998,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2649.365854,FALSE
742,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,292.787062,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2586.285714,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1075.485149,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6207.085714,FALSE
368,8,1,0,1,6,6,6.0,4,4,4.0,10,10,4.0,217248,590.3478259999999,FALSE
35,1,1,0,1,1,1,1.0,1,1,1.0,4,4,1.0,217248,6207.085714,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3017.333333,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1467.891892,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3242.507463,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2749.974684,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2150.970297,FALSE
264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,822.909091,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6034.666667,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4937.4545450000005,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,868.992,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,638.964706,FALSE
996,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,218.12048199999998,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,691.872611,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1039.464115,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5298.731707,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3103.542857,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1332.809816,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3949.963636,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2172.48,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2069.0285710000003,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3879.428571,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3949.963636,FALSE
399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,544.481203,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3148.5217390000003,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6789.0,FALSE
386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,562.818653,FALSE
393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,552.793893,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1044.461538,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4344.96,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1366.339623,FALSE
342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,635.22807,FALSE
299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,726.58194,FALSE
380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,571.705263,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3017.333333,FALSE
345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,629.7043480000001,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,705.350649,FALSE
867,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,250.57439399999998,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1206.933333,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,983.0226240000001,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,868.992,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4827.733333,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1316.6545449999999,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1187.147541,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1270.45614,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4023.111111,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,928.410256,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3448.3809520000004,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5431.2,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1324.682927,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2785.2307690000002,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1825.613445,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3811.368421,FALSE
380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,571.705263,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3148.5217390000003,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2286.821053,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,832.3678160000001,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1213.675978,FALSE
2009,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,108.137382,FALSE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,712.288525,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1125.637306,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1131.5,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2617.4457829999997,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2336.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1508.666667,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4023.111111,FALSE
223,100,1,0,1,90,90,90.0,80,80,80.0,4,4,80.0,217248,974.2062779999999,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1180.6956519999999,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1383.7452230000001,FALSE
365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,595.2,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5717.052632,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2821.402597,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1097.212121,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,957.039648,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2858.526316,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2821.402597,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2336.0,FALSE
16883,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,12.867855,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,978.5945949999999,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1248.551724,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2821.402597,FALSE
243,69,2,1,2,69,50,34.5,69,50,34.5,5,3,34.5,217248,894.024691,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2069.0285710000003,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2030.35514,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1429.263158,FALSE
173,4,1,0,1,3,3,3.0,2,2,2.0,20,20,2.0,217248,1255.7687859999999,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3017.333333,FALSE
419,26,1,1,1,15,15,15.0,4,4,4.0,3,3,4.0,217248,518.491647,FALSE
168,7,1,1,1,4,4,4.0,1,1,1.0,2,2,1.0,217248,1293.142857,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,638.964706,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2497.103448,FALSE
593,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,366.354132,FALSE
579,60,3,1,2,60,33,20.0,60,33,20.0,40,19,20.0,217248,375.212435,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2896.64,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1780.721311,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4177.846154,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3620.8,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2263.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2526.1395350000003,FALSE
415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,523.489157,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1488.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1562.935252,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1419.9215689999999,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3291.636364,FALSE
37,2,1,0,1,1,1,1.0,0,0,0.0,12,12,0.0,217248,5871.567568,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2172.48,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4099.018868,FALSE
1320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,164.581818,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1438.7284769999999,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5871.567568,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5052.2790700000005,FALSE
677,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,320.89808,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3949.963636,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2088.923077,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1872.8275859999999,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2821.402597,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5570.4615380000005,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1168.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4259.764706,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1645.818182,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3448.3809520000004,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4433.632653000001,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5298.731707,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1332.809816,FALSE
378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,574.730159,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2586.285714,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6034.666667,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3103.542857,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2440.988764,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2311.148936,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1477.877551,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,736.433898,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6789.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2617.4457829999997,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1410.701299,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2194.424242,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4099.018868,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1015.17757,FALSE
610,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,356.144262,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2216.816327,FALSE
402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,540.41791,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3291.636364,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2649.365854,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5298.731707,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,912.806723,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2150.970297,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2497.103448,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7491.310345,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,832.3678160000001,FALSE
129,5,1,1,1,5,5,5.0,5,5,5.0,4,4,5.0,217248,1684.0930230000001,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4937.4545450000005,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3342.276923,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4722.782609000001,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2030.35514,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2413.8666670000002,FALSE
260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,835.569231,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2361.3913039999998,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1015.17757,FALSE
877,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,247.717218,FALSE
300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,724.16,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2413.8666670000002,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3879.428571,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2935.783784,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7008.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4526.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7008.0,FALSE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,644.652819,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,983.0226240000001,FALSE
365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,595.2,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3745.6551719999998,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1187.147541,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3561.4426229999995,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5298.731707,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,754.333333,FALSE
52,1,1,0,1,1,1,1.0,1,1,1.0,9,9,1.0,217248,4177.846154,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2088.923077,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2649.365854,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1467.891892,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,813.662921,FALSE
193,1,1,1,1,1,1,1.0,1,1,1.0,19,19,1.0,217248,1125.637306,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1684.0930230000001,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1957.1891890000002,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2785.2307690000002,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2030.35514,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1357.8,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1125.637306,FALSE
106,15,1,0,1,5,5,5.0,-5,0,-5.0,10,10,-5.0,217248,2049.509434,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1401.6,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1064.941176,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1957.1891890000002,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7008.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3394.5,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1374.987342,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1477.877551,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5052.2790700000005,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1419.9215689999999,FALSE
403,44,2,1,2,43,42,21.5,42,42,21.0,14,10,21.0,217248,539.0769230000001,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2935.783784,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2011.5555559999998,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1438.7284769999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4526.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2150.970297,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2440.988764,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2263.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5052.2790700000005,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1137.424084,FALSE
346,36,1,1,1,36,36,36.0,36,36,36.0,19,19,36.0,217248,627.8843929999999,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1766.243902,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,FALSE
379,4,2,1,2,1,1,1.0,-4,0,-2.0,11,10,-2.0,217248,573.21372,FALSE
260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,835.569231,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1825.613445,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2129.882353,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,672.594427,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1737.984,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1349.36646,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,9874.909091,FALSE
380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,571.705263,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3242.507463,FALSE
