@relation TOMEE_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
50,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1780.76,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,748.218487,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,890.38,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,236.80319100000003,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,290.026059,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1369.8153849999999,FALSE
30,3,1,0,1,2,2,2.0,1,1,1.0,12,12,1.0,89038,2967.933333,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,609.849315,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,690.217054,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,463.739583,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1254.056338,FALSE
35,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2543.942857,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,FALSE
205,71,1,0,1,38,38,38.0,5,5,5.0,140,140,5.0,89038,434.33170700000005,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1127.063291,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,392.237885,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3070.275862,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
104,14,2,0,2,10,9,5.0,6,6,3.0,400,399,3.0,89038,856.134615,FALSE
516,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,172.554264,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1254.056338,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,839.981132,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,712.304,FALSE
108,3,1,0,1,1,1,1.0,-1,0,-1.0,5,5,-1.0,89038,824.425926,FALSE
298,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,298.785235,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1562.070175,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1817.102041,FALSE
398,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,223.713568,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,536.373494,FALSE
18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4946.555556,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,FALSE
136,44,2,0,1,18,18,18.0,-15,0,-7.5,8,6,-7.5,89038,654.6911759999999,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
74,9,1,0,1,7,7,7.0,5,5,5.0,399,399,5.0,89038,1203.216216,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,231.267532,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,250.811268,FALSE
65,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1369.8153849999999,FALSE
268,1,1,0,1,1,1,1.0,1,1,1.0,21,21,1.0,89038,332.23134300000004,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,816.862385,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,500.213483,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,774.243478,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,404.71818199999996,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,614.055172,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,155.93345,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,967.804348,FALSE
40,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2225.95,FALSE
28,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3179.928571,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,309.15972200000004,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1000.426966,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
508,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,175.271654,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1589.964286,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,359.024194,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1391.21875,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,856.134615,FALSE
349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,255.12320899999997,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,978.4395599999999,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,664.462687,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,872.921569,FALSE
27,2,1,0,1,1,1,1.0,0,0,0.0,399,399,0.0,89038,3297.703704,FALSE
66,11,1,0,1,6,6,6.0,1,1,1.0,140,140,1.0,89038,1349.060606,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,406.56621,FALSE
738,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,120.647696,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,468.621053,FALSE
306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,290.973856,FALSE
38,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2343.105263,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,155.38918,FALSE
161,22,1,0,1,13,13,13.0,4,4,4.0,140,140,4.0,89038,553.0310559999999,FALSE
56,5,1,0,1,1,1,1.0,-3,0,-3.0,4,4,-3.0,89038,1589.964286,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
35,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2543.942857,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,514.67052,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1391.21875,FALSE
241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,369.45228199999997,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1254.056338,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1712.2692309999998,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4239.904762,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1236.638889,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,640.561151,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1589.964286,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
32,1,1,0,1,1,1,1.0,1,1,1.0,140,140,1.0,89038,2782.4375,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1000.426966,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,468.621053,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,761.008547,FALSE
186,30,5,1,2,25,17,5.0,20,17,4.0,85,37,4.0,89038,478.698925,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,809.4363639999999,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,236.17506600000002,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,370.991667,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1309.382353,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1099.234568,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,399.273543,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,404.71818199999996,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,392.237885,FALSE
50,2,1,0,1,1,1,1.0,0,0,0.0,140,140,0.0,89038,1780.76,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,426.01913899999994,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2023.590909,FALSE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,430.135266,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
671,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,132.694486,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1618.872727,FALSE
36,7,1,0,1,0,0,0.0,-14,0,-14.0,17,17,-14.0,89038,2473.277778,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,839.981132,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,989.311111,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1203.216216,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,695.609375,FALSE
503,24,2,0,2,22,14,11.0,20,13,10.0,2,1,10.0,89038,177.013917,FALSE
385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,231.267532,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,781.035088,FALSE
31,3,1,0,1,3,3,3.0,3,3,3.0,399,399,3.0,89038,2872.193548,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,FALSE
20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4451.9,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,239.34946200000002,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
67,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1328.925373,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,824.425926,FALSE
85,18,3,0,1,16,8,5.3333330000000005,14,7,4.6666669999999995,67,37,4.6666669999999995,89038,1047.505882,FALSE
46,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1935.608696,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,824.425926,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,890.38,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1712.2692309999998,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,937.242105,FALSE
54,4,1,0,1,3,3,3.0,2,2,2.0,399,399,2.0,89038,1648.851852,FALSE
19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4686.210526,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,908.5510199999999,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,261.876471,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1309.382353,FALSE
37,2,1,0,1,1,1,1.0,0,0,0.0,4,4,0.0,89038,2406.432432,FALSE
373,421,7,1,1,224,151,37.333333,23,52,3.285714,64,49,3.285714,89038,238.707775,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,421.98104299999994,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1535.137931,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,FALSE
53,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1679.962264,FALSE
69,20,2,0,1,9,9,9.0,-4,0,-2.0,177,140,-2.0,89038,1290.4057970000001,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,FALSE
473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,188.241015,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,695.609375,FALSE
578,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,154.044983,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,463.739583,FALSE
702,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,126.83475800000001,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,436.460784,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1349.060606,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,816.862385,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,FALSE
468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,190.252137,FALSE
896,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,99.37276800000001,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,627.028169,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,432.223301,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,486.54644800000005,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,408.431193,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,536.373494,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,748.218487,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1187.173333,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1618.872727,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1369.8153849999999,FALSE
36,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2473.277778,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,463.739583,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,735.8512400000001,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3070.275862,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1171.5526320000001,FALSE
321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,277.37694700000003,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
37,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2406.432432,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,542.914634,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,FALSE
29,9,1,0,1,8,8,8.0,7,7,7.0,4,4,7.0,89038,3070.275862,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,286.29582,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,370.991667,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,890.38,FALSE
63,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1413.301587,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,674.530303,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,526.852071,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,723.886179,FALSE
598,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,148.892977,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,333.47565499999996,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,917.917526,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,684.907692,FALSE
367,19,1,0,1,9,9,9.0,-1,0,-1.0,18,18,-1.0,89038,242.610354,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,332.23134300000004,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,872.921569,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,301.823729,FALSE
209,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,426.01913899999994,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,967.804348,FALSE
58,3,1,0,1,1,1,1.0,-1,0,-1.0,17,17,-1.0,89038,1535.137931,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,645.202899,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1112.975,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,748.218487,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,227.71867000000003,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,478.698925,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1391.21875,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,723.886179,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,754.559322,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,412.212963,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2698.121212,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,839.981132,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,255.12320899999997,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,978.4395599999999,FALSE
