@relation GIRAPH_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
313,108,3,0,3,49,24,16.333333,-10,16,-3.333333,144,57,-3.333333,219534,701.386581,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1892.534483,FALSE
191,12,2,0,2,2,2,2.0,-16,0,-8.0,65,36,-8.0,219534,1149.39267,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1030.676056,FALSE
381,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,576.204724,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1942.778761,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1291.376471,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2386.23913,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1372.0875,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1261.6896550000001,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2131.3980579999998,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3920.25,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1398.305732,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,854.217899,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2744.175,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1314.57485,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2110.903846,FALSE
435,6,1,0,1,4,4,4.0,2,2,2.0,57,57,2.0,219534,504.675862,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2335.468085,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2412.461538,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1306.75,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
88,20,1,0,1,16,16,16.0,12,12,12.0,36,36,12.0,219534,2494.704545,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1363.565217,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6652.5454549999995,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2195.34,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3007.315068,FALSE
190,2,1,0,1,1,1,1.0,0,0,0.0,15,15,0.0,219534,1155.442105,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1688.7230769999999,FALSE
182,66,3,0,3,43,35,14.333332999999998,20,23,6.6666669999999995,126,57,6.6666669999999995,219534,1206.230769,FALSE
293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,749.262799,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000003,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1173.97861,FALSE
57,6,1,0,1,3,3,3.0,0,0,0.0,32,32,0.0,219534,3851.4736840000005,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1590.826087,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3228.4411760000003,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1233.337079,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1299.017751,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
665,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,330.12631600000003,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000003,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2071.075472,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1076.147059,FALSE
131,37,3,0,2,25,12,8.333333,13,12,4.3333330000000005,103,36,4.3333330000000005,219534,1675.8320609999998,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3658.9,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,980.0625,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3136.2,FALSE
100,17,4,0,3,7,3,2.333333,-7,1,-1.75,168,57,-1.75,219534,2195.34,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1016.3611109999999,FALSE
191,116,4,0,2,77,35,19.25,38,31,9.5,90,51,9.5,219534,1149.39267,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
103,53,2,0,2,37,36,18.5,21,22,10.5,69,36,10.5,219534,2131.3980579999998,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1276.360465,FALSE
41,2,1,0,1,1,1,1.0,0,0,0.0,32,32,0.0,219534,5354.487805,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,FALSE
301,4,1,0,1,2,2,2.0,0,0,0.0,5,5,0.0,219534,729.348837,FALSE
104,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,219534,2110.903846,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000003,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3228.4411760000003,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1942.778761,FALSE
231,26,2,0,2,19,10,9.5,12,10,6.0,87,51,6.0,219534,950.3636359999999,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2677.243902,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2152.294118,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2152.294118,FALSE
205,11,1,0,1,9,9,9.0,7,7,7.0,3,3,7.0,219534,1070.897561,FALSE
198,2,1,0,1,1,1,1.0,0,0,0.0,10,10,0.0,219534,1108.757576,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6272.4,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1070.897561,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5227.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2173.6039600000004,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1688.7230769999999,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2851.090909,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1276.360465,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4772.478261,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3049.083333,FALSE
61,14,2,0,1,14,8,7.0,14,8,7.0,45,29,7.0,219534,3598.918033,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2412.461538,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1398.305732,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000003,FALSE
519,27,1,0,1,20,20,20.0,13,13,13.0,2,2,13.0,219534,422.99422000000004,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2778.911392,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1453.86755,FALSE
68,53,2,0,2,5,3,2.5,-43,0,-21.5,64,36,-21.5,219534,3228.4411760000003,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1602.437956,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2263.2371129999997,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2240.142857,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5227.0,FALSE
174,15,2,0,1,10,5,5.0,5,5,2.5,45,29,2.5,219534,1261.6896550000001,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,975.706667,FALSE
176,21,3,0,2,11,5,3.666667,1,2,0.333333,99,36,0.333333,219534,1247.352273,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1050.401914,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1960.125,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,8443.615385,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000003,FALSE
117,2,1,0,1,1,1,1.0,0,0,0.0,6,6,0.0,219534,1876.3589739999998,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
114,222,4,0,2,140,82,35.0,58,47,14.5,120,44,14.5,219534,1925.7368420000003,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2110.903846,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1070.897561,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9147.25,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1283.824561,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1143.40625,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2217.515152,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
111,536,4,0,2,298,117,74.5,60,62,15.0,120,44,15.0,219534,1977.783784,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2814.538462,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2851.090909,FALSE
536,13,1,0,1,0,0,0.0,-26,0,-26.0,11,11,-26.0,219534,409.578358,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,FALSE
112,46,1,0,1,15,15,15.0,-16,0,-16.0,51,51,-16.0,219534,1960.125,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
366,18,1,0,1,11,11,11.0,4,4,4.0,57,57,4.0,219534,599.819672,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2152.294118,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1346.834356,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
54,24,1,0,1,3,3,3.0,-18,0,-18.0,57,57,-18.0,219534,4065.4444439999997,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3007.315068,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,FALSE
91,40,2,0,2,26,14,13.0,12,12,6.0,37,29,6.0,219534,2412.461538,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1131.618557,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1556.978723,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1675.8320609999998,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000003,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000003,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3377.4461539999998,FALSE
60,43,1,0,1,43,43,43.0,43,43,43.0,10,10,43.0,219534,3658.9,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1322.493976,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,734.227425,FALSE
157,62,1,0,1,50,50,50.0,38,38,38.0,51,51,38.0,219534,1398.305732,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
248,53,5,0,4,32,9,8.0,-4,9,-0.8,143,36,-0.8,219534,885.217742,FALSE
409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,536.757946,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
99,8,2,0,2,7,6,3.5,6,6,3.0,35,29,3.0,219534,2217.515152,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4989.4090909999995,FALSE
131,14,1,0,1,11,11,11.0,8,8,8.0,28,28,8.0,219534,1675.8320609999998,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1167.734043,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3540.870968,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2386.23913,FALSE
74,6,1,0,1,3,3,3.0,0,0,0.0,20,20,0.0,219534,2966.6756760000003,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2613.5,FALSE
88,13,1,0,1,3,3,3.0,-7,0,-7.0,36,36,-7.0,219534,2494.704545,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4142.150943,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1137.481865,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1086.8019800000002,FALSE
319,8,2,1,1,7,5,3.5,6,5,3.0,3,2,3.0,219534,688.1943570000001,FALSE
149,27,1,0,1,27,27,27.0,27,27,27.0,28,28,27.0,219534,1473.38255,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,FALSE
74,6,1,0,1,3,3,3.0,0,0,0.0,20,20,0.0,219534,2966.6756760000003,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.2666670000003,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1314.57485,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
132,53,2,1,2,47,41,23.5,41,41,20.5,59,57,20.5,219534,1663.136364,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1261.6896550000001,FALSE
233,23,1,0,1,1,1,1.0,-21,0,-21.0,57,57,-21.0,219534,942.206009,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
38,16,2,0,1,16,9,8.0,16,9,8.0,45,29,8.0,219534,5777.210526,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000003,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2195.34,FALSE
68,116,7,1,3,91,32,13.0,66,31,9.428571,116,50,9.428571,219534,3228.4411760000003,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1814.330579,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1161.555556,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4221.807692,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6272.4,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
99,6,1,0,1,0,0,0.0,-12,0,-12.0,33,33,-12.0,219534,2217.515152,FALSE
704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,311.838068,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2152.294118,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
81,4,1,0,1,2,2,2.0,0,0,0.0,6,6,0.0,219534,2710.296296,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2927.12,FALSE
52,79,3,0,2,68,43,22.666667,57,42,19.0,73,50,19.0,219534,4221.807692,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2032.7222219999999,FALSE
116,19,2,0,2,14,10,7.0,9,9,4.5,7,6,4.5,219534,1892.534483,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3991.5272729999997,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
250,263,1,0,1,143,143,143.0,23,23,23.0,57,57,23.0,219534,878.1360000000001,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2195.34,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1977.783784,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
95,16,1,0,1,16,16,16.0,16,16,16.0,5,5,16.0,219534,2310.884211,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2263.2371129999997,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2927.12,FALSE
137,50,2,0,2,35,29,17.5,20,15,10.0,69,36,10.0,219534,1602.437956,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,854.217899,FALSE
389,26,1,0,1,13,13,13.0,0,0,0.0,57,57,0.0,219534,564.354756,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2412.461538,FALSE
280,26,2,0,2,19,10,9.5,12,10,6.0,87,51,6.0,219534,784.05,FALSE
559,552,7,0,2,313,188,44.714286,74,55,10.571429,214,51,10.571429,219534,392.72629700000005,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2613.5,FALSE
30,11,2,0,1,10,9,5.0,9,9,4.5,43,28,4.5,219534,7317.8,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,867.72332,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4878.533332999999,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2335.468085,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1330.5090910000001,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
1268,32,1,0,1,32,32,32.0,32,32,32.0,12,12,32.0,219534,173.13406899999998,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1756.2720000000002,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4304.588235,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,914.725,FALSE
63,11,2,0,1,11,6,5.5,11,6,5.5,45,29,5.5,219534,3484.666667,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
909,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,241.51155099999997,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000003,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1268.982659,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
85,16,3,0,2,13,5,4.3333330000000005,10,4,3.333333,99,51,3.333333,219534,2582.752941,FALSE
401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,547.466334,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000003,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3181.652174,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1108.757576,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,864.3070869999999,FALSE
90,4,2,0,2,2,1,1.0,0,0,0.0,48,36,0.0,219534,2439.2666670000003,FALSE
82,57,3,0,3,34,13,11.333333,11,10,3.666667,73,36,3.666667,219534,2677.243902,FALSE
229,77,4,0,3,53,37,13.25,29,24,7.25,160,57,7.25,219534,958.663755,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,950.3636359999999,FALSE
