File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ByteBufferUtils.java,27,110,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,693.718182,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameHandler.java,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1774.627907,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Handshaker.java,27,88,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,867.147727,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/StringTypeTest.java,27,162,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,471.04321,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/ImplAtTreeTop.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2631.344828,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Transform.java,27,150,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,508.726667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputWriter.java,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2180.257143,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtocolTracerEnabler.java,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1173.984615,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslChallengeType.java,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,748.127451,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DescribedTypeConstructor.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2725.321429,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/ErrorConditionType.java,27,146,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,522.664384,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferDecoder.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2725.321429,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInput.java,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1861.195122,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/TestLoggingHelper.java,27,87,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,877.114943,FALSE
design/src/proton/Transport.java,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1439.792453,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslMechanismsType.java,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,726.752381,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestAnnotation.java,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2461.580645,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/TargetType.java,27,181,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,421.596685,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BinaryElement.java,27,128,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,596.164063,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslDomainImpl.java,27,148,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,515.601351,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Cat.java,27,99,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,770.79798,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslOutcome.java,27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,953.8625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/ProtonUnsupportedOperationException.java,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1557.326531,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/InterfaceAtTreeTop.java,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2934.961538,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Ssl.java,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1496.254902,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,27,251,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,304.01992,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpReceiver.java,27,141,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,541.198582,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Delegates.java,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1122.191176,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Handshaker.java,27,89,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,857.404494,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/EndType.java,27,96,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,794.885417,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpTransport.java,27,586,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,130.220137,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessorTest.java,27,72,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1059.847222,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksType.java,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,908.440476,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpConnectOptions.java,27,228,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,334.688596,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeliveryAnnotationsType.java,27,83,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,919.385542,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/CountRandomly.java,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,726.752381,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveTypeEncoding.java,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1138.940299,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl2.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2631.344828,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/BeginType.java,27,187,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,408.069519,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ApplicationPropertiesType.java,27,83,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,919.385542,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpErrorException.java,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,3052.36,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/SymbolType.java,27,201,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,379.646766,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,763.09,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/LongType.java,27,212,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,359.948113,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/LinkTest.java,27,159,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,479.930818,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/EncoderImpl.java,27,817,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,93.401469,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/ReportRowTest.java,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,908.440476,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReceivedType.java,27,134,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,569.470149,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/InterfaceInSubPackage.java,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,3179.541667,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GlobalLogger.java,27,75,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1017.453333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/PropertiesType.java,27,205,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,372.239024,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameWriter.java,27,238,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,320.62605,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DescribedTypeImpl.java,27,89,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,857.404494,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Section.java,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,3052.36,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Message.java,27,83,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,919.385542,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJTransport.java,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2384.65625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Codec.java,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1907.725,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Scheduling.java,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1074.774648,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ShortType.java,27,127,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,600.858268,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Element.java,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1439.792453,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/JMSMappingInboundTransformer.java,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,748.127451,FALSE
contrib/proton-hawtdispatch/src/test/java/org/apache/qpid/proton/hawtdispatch/api/SampleTest.java,27,308,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,247.756494,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Unhandled.java,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1658.891304,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/FloatElement.java,27,75,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1017.453333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/TaskImpl.java,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,897.752941,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Target.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1362.660714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/ConnectorImpl.java,27,279,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,273.508961,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/DeliveryImplTest.java,27,77,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,991.025974,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpProtocolCodec.java,27,109,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,700.082569,FALSE
contrib/proton-hawtdispatch/src/test/java/org/apache/qpid/proton/hawtdispatch/test/MessengerServer.java,27,151,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,505.357616,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpSender.java,27,227,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,336.162996,FALSE
proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,27,598,94,1,1,1,94,94,94,94,94,94,6,6,94,76309,127.607023,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/EventExtensibilityTest.java,27,418,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,182.557416,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Delivery.java,27,146,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,522.664384,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,27,468,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,163.053419,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJEndpoint.java,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,3052.36,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveType.java,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2384.65625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Released.java,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1623.595745,FALSE
proton-j/src/test/java/org/apache/qpid/proton/reactor/impl/LeakTestReactor.java,27,118,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,646.686441,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,27,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,71.117428,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AMQPType.java,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2119.694444,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/Ref.java,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1658.891304,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Task.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1526.18,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UUIDElement.java,27,77,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,991.025974,FALSE
proton-j/src/test/java/org/apache/qpid/proton/test/ProtonTestCase.java,27,110,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,693.718182,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/DeliveryTest.java,27,230,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,331.778261,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Outcome.java,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2934.961538,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/AmqpError.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1362.660714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1122.191176,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportReceiver.java,27,58,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1315.672414,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/CoordinatorType.java,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,706.564815,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Terminus.java,27,129,4,1,0,1,2,2,2,0,0,0,1,1,0,76309,591.542636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Collector.java,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1695.755556,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DispositionType.java,27,168,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,454.220238,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/EndpointImplQuery.java,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1774.627907,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/DeliveryImpl.java,27,460,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,165.88913,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslImpl.java,27,270,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,282.625926,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtonEngineExampleTest.java,27,371,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,205.684636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJConnection.java,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2244.382353,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslCode.java,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1816.880952,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/EndpointContext.java,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1004.065789,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/StoreEntry.java,27,182,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,419.28022,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/CompositeWritableBuffer.java,27,191,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,399.52356,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/CharacterType.java,27,127,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,600.858268,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/EncodeException.java,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1734.295455,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedShortType.java,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,763.09,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/TypeConstructor.java,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2543.633333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/CollectorImpl.java,27,101,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,755.534653,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslMechanisms.java,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1138.940299,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/JMSMappingOutboundTransformer.java,27,243,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,314.028807,FALSE
design/src/proton/Endpoint.java,27,119,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,641.252101,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ProtocolTracer.java,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2384.65625,FALSE
tests/java/org/apache/qpid/proton/JythonTest.java,27,283,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,269.64311,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DecoderImpl.java,27,995,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,76.692462,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/EngineTestBase.java,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,675.300885,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/StringType.java,27,238,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,320.62605,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Driver.java,27,265,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,287.958491,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SenderImpl.java,27,122,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,625.483607,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TransactionErrors.java,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2119.694444,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedIntegerType.java,27,209,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,365.114833,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/LinkImpl.java,27,470,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,162.359574,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Footer.java,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1557.326531,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/TransportState.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2631.344828,FALSE
design/src/proton/Link.java,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1074.774648,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedLong.java,27,160,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,476.93125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/Messenger.java,27,279,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,273.508961,FALSE
proton-j/src/test/java/org/apache/qpid/proton/amqp/UnsignedLongTest.java,27,149,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,512.14094,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Router.java,27,191,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,399.52356,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/QoS.java,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2934.961538,FALSE
design/src/proton/Delivery.java,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1173.984615,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/OpenType.java,27,225,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,339.151111,FALSE
design/src/proton/Rejected.java,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2244.382353,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,27,129,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,591.542636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/IntegerType.java,27,213,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,358.258216,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Disposition.java,27,124,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,615.395161,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportResultFactory.java,27,125,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,610.472,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/RememberingTransportInput.java,27,153,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,498.751634,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Link.java,27,216,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,353.282407,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DescribedTypeElement.java,27,176,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,433.573864,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslOutcomeType.java,27,140,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,545.064286,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/LongElement.java,27,103,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,740.864078,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/PlainTransportWrapper.java,27,92,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,829.445652,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/SimpleTest.java,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1496.254902,FALSE
proton-j/src/main/java/org/apache/qpid/proton/logging/LoggingProtocolTracer.java,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1250.967213,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/TransportTest.java,27,86,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,887.313953,FALSE
proton-j/src/main/java/org/apache/qpid/proton/TestDecoder.java,27,96,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,794.885417,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportDelivery.java,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1173.984615,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/Message.java,27,185,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,412.481081,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtonContainer.java,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1467.480769,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/InboundTransformer.java,27,314,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,243.022293,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/Callback.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2631.344828,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSession.java,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2543.633333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Target.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2631.344828,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/ProtonSslEngine.java,27,69,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1105.927536,FALSE
design/src/proton/Sender.java,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1387.436364,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Counter.java,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,908.440476,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Declare.java,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1589.770833,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoMessagesType.java,27,83,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,919.385542,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AmqpValueType.java,27,82,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,930.597561,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/ReportRow.java,27,87,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,877.114943,FALSE
design/src/proton/Released.java,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2244.382353,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/HandlerException.java,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,1956.641026,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/AbstractElement.java,27,142,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,537.387324,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal32.java,27,110,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,693.718182,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSslPeerDetails.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,2631.344828,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Sasl.java,27,180,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,423.938889,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/ListenerImpl.java,27,92,0,0,0,0,0,0,0,0,0,0,0,0,0,76309,829.445652,FALSE
