@relation CONNECTORS_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,43.62963,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.323529,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.445283,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.706667000000001,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.735536999999999,FALSE
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.330317,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.072464,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.023810000000001,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.310345,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364000000002,FALSE
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.556604,FALSE
693,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.699856,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.090278,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.828571,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.298701000000001,FALSE
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.113208,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.192770999999999,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,FALSE
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.735536999999999,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.6470589999999996,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.096386,FALSE
1254,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.9393940000000001,FALSE
809,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.456119,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.408805,FALSE
751,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.568575,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.8081629999999995,FALSE
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.010204,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,38.0,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.992366,FALSE
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.816667,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.663366,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.06383,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.848485,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.06383,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
92,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2245.1413039999998,FALSE
57,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3623.7368420000003,FALSE
147,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1405.122449,FALSE
344,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,600.444767,FALSE
115,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1796.113043,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2347.193182,FALSE
476,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,433.93487400000004,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2950.757143,FALSE
333,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,620.279279,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
210,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,983.585714,FALSE
208,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,993.0432689999999,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4394.744681,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3227.390625,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
108,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1912.5277780000001,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,639.482972,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
96,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2151.59375,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3082.880597,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892856999999,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2754.04,FALSE
120,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1721.275,FALSE
46,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4490.282609000001,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4394.744681,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
86,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2401.77907,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
754,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,273.942971,FALSE
113,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1827.902655,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1601.1860470000001,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,639.482972,FALSE
295,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,700.179661,FALSE
228,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,905.9342109999999,FALSE
166,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1244.295181,FALSE
98,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2107.683673,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
90,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2295.033333,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,351.879046,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
95,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2174.2421050000003,FALSE
243,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,850.0123460000001,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
34,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6075.088235,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1765.410256,FALSE
265,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,779.445283,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3082.880597,FALSE
95,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2174.2421050000003,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2682.506494,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6663.0,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
301,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,686.222591,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
263,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,785.372624,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1299.075472,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
595,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,347.147899,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,137.702,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,351.879046,FALSE
113,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1827.902655,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
251,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,822.9203190000001,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2993.5217390000003,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5435.605263,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2754.04,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
249,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,829.53012,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
46,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4490.282609000001,FALSE
164,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1259.469512,FALSE
145,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1424.503448,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,351.879046,FALSE
144,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1434.395833,FALSE
195,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1059.246154,FALSE
148,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1395.6283779999999,FALSE
615,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,335.858537,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
254,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,813.200787,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
97,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2129.412371,FALSE
175,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1180.3028570000001,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4050.058824,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
1463,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,141.184552,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892856999999,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2065.53,FALSE
81,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2550.037037,FALSE
576,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,358.598958,FALSE
87,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2374.172414,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892856999999,FALSE
29,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7122.517241,FALSE
556,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,371.498201,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4050.058824,FALSE
90,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2295.033333,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
358,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,576.963687,FALSE
832,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,248.260817,FALSE
423,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,488.30496500000004,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
192,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1075.796875,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
652,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,316.79908,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1765.410256,FALSE
196,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1053.841837,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
285,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,724.7473679999999,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1877.754545,FALSE
116,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1780.6293100000003,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
698,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,295.921203,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
82,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2518.939024,FALSE
87,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2374.172414,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
86,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2401.77907,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
130,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1588.8692310000001,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2993.5217390000003,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
84,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2458.964286,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2347.193182,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2581.9125,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5435.605263,FALSE
48,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4303.1875,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
79,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2614.5949370000003,FALSE
145,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1424.503448,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
290,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,712.251724,FALSE
447,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,462.08724800000005,FALSE
68,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3037.544118,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1601.1860470000001,FALSE
115,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1796.113043,FALSE
157,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1315.624204,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3227.390625,FALSE
142,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1454.598592,FALSE
636,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,324.768868,FALSE
105,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1967.171429,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
125,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1652.424,FALSE
82,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2518.939024,FALSE
891,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,231.82154900000003,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4394.744681,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
583,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,354.29331,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
391,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,528.268542,FALSE
139,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1485.992806,FALSE
85,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2430.0352940000002,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3082.880597,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
132,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1564.7954550000002,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
152,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1358.901316,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
181,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1141.1767960000002,FALSE
258,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,800.593023,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2065.53,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
39,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5296.230769,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3082.880597,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2065.53,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1877.754545,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
148,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1395.6283779999999,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
29,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7122.517241,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
142,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1454.598592,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5435.605263,FALSE
96,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2151.59375,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6663.0,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
186,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1110.5,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2682.506494,FALSE
89,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2320.820225,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5435.605263,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2909.1971829999998,FALSE
154,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1341.253247,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
395,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,522.918987,FALSE
259,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,797.501931,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
