File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.045872,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseMasterProcessor.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.09434,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetrics.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.384615,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/RecordDS.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.074074,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Record.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.204082,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/TestJMXAdaptor.java,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.051813,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpArchive.java,8,136,6,1,0,1,3,3,3,0,0,0,61,61,0,10,0.073529,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestBufferingWrappers.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.088496,FALSE
src/main/java/org/apache/hadoop/chukwa/util/Filter.java,8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0625,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/NonBlockingMemLimitQueue.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.073529,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/DataLoaderFactory.java,8,58,6,1,0,1,4,4,4,2,2,2,61,61,2,10,0.172414,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/DefaultProcessor.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.16129,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/SeriesOptions.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.175439,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSource.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.30303,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.1,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.062893,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJsonProcessors.java,8,340,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.029412,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,8,172,4,1,0,1,2,2,2,0,0,0,61,61,0,10,0.05814,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RegExDirTailingAdaptor.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.263158,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/MetricsController.java,8,152,44,2,0,1,44,32,22,44,32,22,15,14,22,10,0.065789,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ProcessorFactory.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.181818,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopLogProcessor.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.10989,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/ChukwaStatusChecker.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.185185,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestArchiveReader.java,8,164,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.060976,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,8,128,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.078125,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpRecord.java,8,69,6,1,0,1,3,3,3,0,0,0,61,61,0,10,0.144928,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.125,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.116279,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchService.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.37037,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ClientFinalizer.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.232558,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/util/GenerateTestFile.java,8,323,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.03096,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.025974,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineableWriter.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.25641,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkProcessor.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.30303,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/QueueSample.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.217391,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaStorer.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.053191,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/NullWriter.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.16129,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/nodeactivity/NodeActivityPlugin.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.098039,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/PointOptions.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.232558,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptorPreserveLines.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.163934,FALSE
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,8,154,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.064935,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.285714,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,8,258,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.03876,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.117647,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.222222,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.117647,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCRValidator.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.098039,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNamePartitioner.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.25641,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4JMetricsContextProcessor.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.106383,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JPluginMapper.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.166667,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractAdaptor.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.144928,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RegexUtil.java,8,295,59,1,0,1,29,29,29,-1,0,-1,61,61,-1,10,0.033898,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerEvent.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.222222,FALSE
src/main/java/org/apache/hadoop/chukwa/Chunk.java,8,126,2,1,0,1,2,2,2,2,2,2,61,61,2,10,0.079365,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNameOutputFormat.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.294118,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SeqFileWriter.java,8,407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.02457,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/ChukwaChunk.java,8,682,551,1,0,1,399,399,399,247,247,247,61,61,247,10,0.014663,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/pbsnode/PbsNodePlugin.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.178571,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxMapperConfigs.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.111111,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/DataNodeClientTraceMapper.java,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.046729,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/LogEntry.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.15625,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/OrgChart.java,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.434783,FALSE
src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.062893,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkDumper.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.116279,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/WaitingQueue.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.149254,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/util/MD5.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.123457,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.08547,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.12987,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.062893,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,8,166,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.060241,FALSE
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,8,285,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.035088,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.169492,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.065359,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.25,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.049505,FALSE
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,8,182,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.054945,FALSE
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,8,378,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.026455,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.263158,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.091743,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.116279,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,8,49,4,1,0,1,2,2,2,0,0,0,61,61,0,10,0.204082,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.064516,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.222222,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,8,308,4,1,0,1,2,2,2,0,0,0,61,61,0,10,0.032468,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.285714,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.126582,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.054645,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.151515,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.053191,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.142857,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.144928,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.095238,FALSE
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.077519,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.151515,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.175439,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.217391,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,8,752,37,1,0,1,22,22,22,7,7,7,61,61,7,10,0.013298,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,8,189,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.05291,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.140845,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.232558,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.136986,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.125,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.142857,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,8,145,2,1,0,1,2,2,2,2,2,2,61,61,2,10,0.068966,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,8,80,2,1,0,1,2,2,2,2,2,2,61,61,2,10,0.125,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.12987,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ChukwaMetricsProcessor.java,8,59,8,1,0,1,4,4,4,0,0,0,61,61,0,10,0.169492,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.30303,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.045872,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.227273,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaTaskLogAppender.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.126582,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.072993,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.116279,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.068966,FALSE
src/main/java/org/apache/hadoop/chukwa/util/HBaseUtil.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.123457,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.15625,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.123457,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.175439,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.084746,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/GoraWriter.java,8,122,4,1,0,1,2,2,2,0,0,0,61,61,0,10,0.081967,FALSE
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.12987,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/TileController.java,8,128,27,1,0,1,26,26,26,25,25,25,14,14,25,10,0.078125,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.140845,FALSE
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.107527,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,8,78,5,1,0,1,4,4,4,3,3,3,61,61,3,10,0.128205,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.09009,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.042373,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.222222,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.111111,FALSE
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.11236,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.065789,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,8,773,11,1,0,1,10,10,10,9,9,9,61,61,9,10,0.012937,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.142857,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.227273,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.068027,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/VelocityResolver.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.116279,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.070922,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.050251,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,8,267,8,1,0,1,4,4,4,0,0,0,61,61,0,10,0.037453,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,8,602,5,1,0,1,4,4,4,3,3,3,61,61,3,10,0.016611,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.09901,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.044843,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.089286,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,8,406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.024631,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.111111,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.263158,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.285714,FALSE
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.097087,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,8,243,7,1,0,1,5,5,5,3,3,3,61,61,3,10,0.041152,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.333333,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.238095,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.105263,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,8,774,11,1,0,1,6,6,6,1,1,1,61,61,1,10,0.01292,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/BarOptions.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.140845,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.097087,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.144928,FALSE
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.040486,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,8,122,2,1,0,1,1,1,1,0,0,0,61,61,0,10,0.081967,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.138889,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaConstants.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.30303,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.384615,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.135135,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.133333,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/ChartType.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.454545,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,8,197,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.050761,FALSE
