File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/main/org/apache/zookeeper/ZooDefs.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1425.546218,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2120.5,FALSE
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2924.827586,FALSE
src/java/test/org/apache/zookeeper/test/OOMTest.java,8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1060.25,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1600.377358,FALSE
src/java/main/org/apache/jute/RecordReader.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1824.086022,FALSE
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1238.248175,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5140.606061,FALSE
src/java/test/org/apache/zookeeper/test/SessionInvalidationTest.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1615.619048,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,700.991736,FALSE
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3609.361702,FALSE
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1488.070175,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1995.764706,FALSE
src/java/main/org/apache/zookeeper/KeeperException.java,8,699,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,242.689557,FALSE
src/java/main/org/apache/jute/XmlOutputArchive.java,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,675.856574,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,878.963731,FALSE
src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,883.541667,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2232.105263,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4712.222222,FALSE
src/java/main/org/apache/zookeeper/WatchedEvent.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2147.341772,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1211.714286,FALSE
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,603.701068,FALSE
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,6524.615385,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,6282.962963,FALSE
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2570.30303,FALSE
src/java/main/org/apache/jute/compiler/JBuffer.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1600.377358,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5140.606061,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2203.116883,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1600.377358,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1080.509554,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/IconResource.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1927.727273,FALSE
src/java/main/org/apache/jute/compiler/JBoolean.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3392.8,FALSE
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2609.846154,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3945.116279,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2827.333333,FALSE
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,593.146853,FALSE
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,992.046784,FALSE
src/java/test/org/apache/zookeeper/test/ClientRetry.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2356.111111,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2147.341772,FALSE
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,692.408163,FALSE
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2094.320988,FALSE
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,8,156,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1087.435897,FALSE
src/java/test/org/apache/zookeeper/server/DatadirCleanupManagerTest.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1864.175824,FALSE
src/java/main/org/apache/zookeeper/ZKUtil.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1379.186992,FALSE
src/java/main/org/apache/jute/compiler/JInt.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4989.411765,FALSE
src/java/main/org/apache/zookeeper/AsyncCallback.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2976.140351,FALSE
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2019.52381,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,7710.909091,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4584.864865,FALSE
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3200.754717,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1220.431655,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1203.120567,FALSE
src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2976.140351,FALSE
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,678.56,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,8,631,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,268.843106,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4464.210526,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2531.940299,FALSE
src/java/main/org/apache/jute/InputArchive.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3945.116279,FALSE
src/java/main/org/apache/jute/OutputArchive.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3609.361702,FALSE
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1679.60396,FALSE
src/java/test/org/apache/zookeeper/test/StatTest.java,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,827.512195,FALSE
src/java/main/org/apache/jute/compiler/JVector.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1108.75817,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2875.254237,FALSE
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1804.680851,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3084.363636,FALSE
src/java/test/org/apache/zookeeper/ZKTestCase.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2389.295775,FALSE
src/java/main/org/apache/zookeeper/StatsTrack.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1679.60396,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,8,376,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,451.170213,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3326.27451,FALSE
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,8,377,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,449.973475,FALSE
src/java/main/org/apache/jute/compiler/JFloat.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4349.74359,FALSE
src/java/test/org/apache/zookeeper/ClientReconnectTest.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2203.116883,FALSE
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,731.206897,FALSE
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,883.541667,FALSE
src/java/main/org/apache/jute/CsvInputArchive.java,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,831.568627,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2692.698413,FALSE
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,878.963731,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3392.8,FALSE
src/java/main/org/apache/zookeeper/ServerAdminClient.java,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,612.418773,FALSE
src/java/test/org/apache/zookeeper/test/NullDataTest.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2261.866667,FALSE
src/java/systest/org/apache/zookeeper/test/system/Instance.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2875.254237,FALSE
src/java/main/org/apache/jute/compiler/JByte.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4989.411765,FALSE
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1514.642857,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4241,FALSE
src/java/test/org/apache/zookeeper/PortAssignment.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4846.857143,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,8,186,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,912.043011,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2356.111111,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1123.443709,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1294.961832,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3855.454545,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1265.970149,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1995.764706,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1949.885057,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3609.361702,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,980.578035,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,445.249344,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1475.130435,FALSE
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,8,313,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,541.980831,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,774.611872,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5140.606061,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,8,321,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,528.47352,FALSE
src/java/main/org/apache/zookeeper/client/HostProvider.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2780.983607,FALSE
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2068.780488,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4584.864865,FALSE
src/java/main/org/apache/jute/compiler/CppGenerator.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1357.12,FALSE
src/java/main/org/apache/jute/XmlInputArchive.java,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,675.856574,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2692.698413,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4241,FALSE
src/java/main/org/apache/zookeeper/version/util/VerGen.java,8,177,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,958.418079,FALSE
src/java/test/org/apache/zookeeper/test/AsyncTest.java,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1015.808383,FALSE
src/java/main/org/apache/zookeeper/server/ServerConfig.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1514.642857,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2458.550725,FALSE
src/java/main/org/apache/jute/compiler/JCompType.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2570.30303,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3855.454545,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1542.181818,FALSE
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,8,175,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,969.371429,FALSE
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,8,258,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,657.51938,FALSE
src/java/test/org/apache/zookeeper/test/DisconnectedWatcherTest.java,8,176,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,963.863636,FALSE
src/java/test/org/apache/zookeeper/server/CRCTest.java,8,189,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,897.566138,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1767.083333,FALSE
src/java/main/org/apache/zookeeper/server/ByteBufferOutputStream.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3326.27451,FALSE
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1449.91453,FALSE
src/java/main/org/apache/zookeeper/server/ObserverBean.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3769.777778,FALSE
src/java/test/org/apache/zookeeper/server/PrepRequestProcessorTest.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1357.12,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3084.363636,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Election.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,6282.962963,FALSE
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1346.349206,FALSE
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,8,121,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1401.983471,FALSE
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,823.495146,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1294.961832,FALSE
src/java/main/org/apache/jute/compiler/JString.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3687.826087,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4137.560976,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeViewer.java,8,356,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,476.516854,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSource.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5140.606061,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterOp.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2261.866667,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/DeleteTest.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1785.684211,FALSE
src/java/main/org/apache/zookeeper/Quotas.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,FALSE
src/java/main/org/apache/jute/CsvOutputArchive.java,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1130.933333,FALSE
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5140.606061,FALSE
src/java/main/org/apache/jute/compiler/JFile.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2019.52381,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/NodeListener.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4584.864865,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/RestCfg.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1600.377358,FALSE
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1425.546218,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/JsonGenerator.java,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,760.717489,FALSE
src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3609.361702,FALSE
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1449.91453,FALSE
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1229.275362,FALSE
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1696.4,FALSE
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3141.481481,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1785.684211,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,8,187,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,907.165775,FALSE
src/java/main/org/apache/zookeeper/Version.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2147.341772,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4039.047619,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4989.411765,FALSE
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,8,452,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,375.309735,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2875.254237,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4464.210526,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4349.74359,FALSE
src/java/main/org/apache/zookeeper/Watcher.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1138.52349,FALSE
