@relation SYNCOPE_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
84,116,3,0,1,98,66,32.666667,80,58,26.666666999999997,551,540,26.666666999999997,94181,1121.202381,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2690.885714,FALSE
76,16,1,0,1,1,1,1.0,-14,0,-14.0,540,540,-14.0,94181,1239.223684,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3363.607143,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2047.413043,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,961.0306119999999,FALSE
55,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1712.381818,FALSE
314,28,2,0,1,14,13,7.0,0,0,0.0,564,540,0.0,94181,299.93949,FALSE
96,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,981.052083,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1385.0147060000002,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,905.5865380000001,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1207.4487179999999,FALSE
45,13,4,1,2,7,2,1.75,1,1,0.25,145,46,0.25,94181,2092.911111,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3247.6206899999997,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,856.190909,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3247.6206899999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1494.936508,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,784.841667,FALSE
183,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,514.6502730000001,FALSE
122,10,1,0,1,5,5,5.0,0,0,0.0,540,540,0.0,94181,771.97541,FALSE
34,6,1,0,1,3,3,3.0,0,0,0.0,540,540,0.0,94181,2770.0294120000003,FALSE
211,28,3,0,1,22,17,7.3333330000000005,16,17,5.3333330000000005,571,540,5.3333330000000005,94181,446.35545,FALSE
319,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,295.238245,FALSE
132,30,1,0,1,10,10,10.0,-10,0,-10.0,1,1,-10.0,94181,713.492424,FALSE
33,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,2853.969697,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2003.851064,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3139.3666670000002,FALSE
49,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1922.0612239999998,FALSE
2554,162,3,0,1,83,70,27.666666999999997,4,4,1.333333,577,540,1.333333,94181,36.875881,FALSE
52,18,2,0,1,16,14,8.0,14,14,7.0,564,540,7.0,94181,1811.173077,FALSE
150,16,2,0,1,8,5,4.0,0,0,0.0,564,540,0.0,94181,627.873333,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,798.144068,FALSE
26,5,2,0,1,3,2,1.5,1,1,0.5,564,540,0.5,94181,3622.346154,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1883.62,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,4094.826087,FALSE
134,50,3,0,1,33,25,11.0,16,25,5.3333330000000005,614,540,5.3333330000000005,94181,702.843284,FALSE
34,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,2770.0294120000003,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,529.1067419999999,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1471.578125,FALSE
156,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,603.7243589999999,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2047.413043,FALSE
110,19,2,0,1,5,4,2.5,-9,0,-4.5,553,540,-4.5,94181,856.190909,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,4094.826087,FALSE
139,12,3,0,1,2,1,1.0,-16,0,-5.3333330000000005,598,540,-5.3333330000000005,94181,677.561151,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3139.3666670000002,FALSE
51,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1846.686275,FALSE
70,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,1345.442857,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1426.984848,FALSE
69,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1364.9420289999998,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,325.885813,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1471.578125,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1962.1041670000002,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
77,7,1,0,1,4,4,4.0,1,1,1.0,9,9,1.0,94181,1223.12987,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1681.8035710000001,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1652.298246,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,833.4601769999999,FALSE
93,24,2,0,1,5,3,2.5,-14,0,-7.0,589,540,-7.0,94181,1012.698925,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,778.355372,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1012.698925,FALSE
78,3,1,0,1,2,2,2.0,1,1,1.0,30,30,1.0,94181,1207.4487179999999,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1121.202381,FALSE
195,111,3,0,1,15,10,5.0,-81,0,-27.0,587,540,-27.0,94181,482.979487,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,FALSE
97,3,1,0,1,2,2,2.0,1,1,1.0,12,12,1.0,94181,970.938144,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1543.95082,FALSE
128,4,1,0,1,2,2,2.0,0,0,0.0,24,24,0.0,94181,735.7890629999999,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1426.984848,FALSE
56,12,1,0,1,6,6,6.0,0,0,0.0,34,34,0.0,94181,1681.8035710000001,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2354.525,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1082.54023,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1207.4487179999999,FALSE
196,12,3,0,1,5,3,1.666667,-2,0,-0.666667,589,540,-0.666667,94181,480.51530599999995,FALSE
49,20,1,0,1,1,1,1.0,-18,0,-18.0,56,56,-18.0,94181,1922.0612239999998,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1070.238636,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3038.0967739999996,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2853.969697,FALSE
53,11,3,0,2,6,3,2.0,1,1,0.333333,112,47,0.333333,94181,1777.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1162.7283949999999,FALSE
83,21,1,0,1,14,14,14.0,7,7,7.0,24,24,7.0,94181,1134.710843,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1426.984848,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1121.202381,FALSE
68,8,1,0,1,5,5,5.0,2,2,2.0,540,540,2.0,94181,1385.0147060000002,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2478.447368,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1543.95082,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1652.298246,FALSE
84,24,2,0,1,3,2,1.5,-18,0,-9.0,567,540,-9.0,94181,1121.202381,FALSE
58,6,2,0,1,3,2,1.5,0,0,0.0,587,540,0.0,94181,1623.8103449999999,FALSE
112,14,2,0,1,7,4,3.5,0,0,0.0,567,540,0.0,94181,840.9017859999999,FALSE
95,12,2,0,1,6,4,3.0,0,0,0.0,568,540,0.0,94181,991.378947,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,596.082278,FALSE
342,4,1,0,1,4,4,4.0,4,4,4.0,34,34,4.0,94181,275.383041,FALSE
41,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,2297.097561,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2297.097561,FALSE
853,258,8,0,1,189,98,23.625,120,85,15.0,699,540,15.0,94181,110.41148899999999,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2616.138889,FALSE
41,4,1,0,1,1,1,1.0,-2,0,-2.0,540,540,-2.0,94181,2297.097561,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2770.0294120000003,FALSE
53,5,2,0,2,3,2,1.5,1,1,0.5,71,47,0.5,94181,1777.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1001.925532,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2690.885714,FALSE
386,14,1,0,1,8,8,8.0,2,2,2.0,540,540,2.0,94181,243.99222799999998,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2092.911111,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1058.213483,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,4956.894737,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,487.98445599999997,FALSE
148,14,1,0,1,11,11,11.0,8,8,8.0,12,12,8.0,94181,636.358108,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1569.683333,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1471.578125,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,981.052083,FALSE
231,8,1,0,1,4,4,4.0,0,0,0.0,8,8,0.0,94181,407.709957,FALSE
35,6,1,0,1,3,3,3.0,0,0,0.0,540,540,0.0,94181,2690.885714,FALSE
59,8,3,0,1,4,2,1.333333,0,0,0.0,573,540,0.0,94181,1596.288136,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,888.5,FALSE
473,76,4,1,2,39,26,9.75,2,2,0.5,616,540,0.5,94181,199.11416499999999,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1596.288136,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2092.911111,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,667.950355,FALSE
137,8,1,0,1,0,0,0.0,-16,0,-16.0,540,540,-16.0,94181,687.452555,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1207.4487179999999,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1385.0147060000002,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2545.432432,FALSE
99,9,1,0,1,0,0,0.0,-18,0,-18.0,540,540,-18.0,94181,951.3232320000001,FALSE
91,8,1,0,1,2,2,2.0,-4,0,-4.0,11,11,-4.0,94181,1034.956044,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2770.0294120000003,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,941.81,FALSE
87,13,3,0,1,3,1,1.0,-7,0,-2.333333,22,9,-2.333333,94181,1082.54023,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1623.8103449999999,FALSE
176,40,2,0,1,25,23,12.5,10,11,5.0,7,4,5.0,94181,535.119318,FALSE
107,16,1,0,1,8,8,8.0,0,0,0.0,540,540,0.0,94181,880.1962619999999,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1744.092593,FALSE
77,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1223.12987,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1846.686275,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,991.378947,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2770.0294120000003,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,487.98445599999997,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1290.150685,FALSE
63,10,1,0,1,5,5,5.0,0,0,0.0,540,540,0.0,94181,1494.936508,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1148.54878,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,475.66161600000004,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1811.173077,FALSE
150,37,1,0,1,7,7,7.0,-23,0,-23.0,540,540,-23.0,94181,627.873333,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2092.911111,FALSE
53,6,1,0,1,3,3,3.0,0,0,0.0,540,540,0.0,94181,1777.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1448.9384619999998,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1712.381818,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,826.149123,FALSE
51,32,3,0,1,22,16,7.3333330000000005,12,10,4.0,592,540,4.0,94181,1846.686275,FALSE
119,6,2,0,1,3,2,1.5,0,0,0.0,589,540,0.0,94181,791.436975,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2690.885714,FALSE
269,4,1,0,1,2,2,2.0,0,0,0.0,540,540,0.0,94181,350.11524199999997,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,804.965812,FALSE
105,6,2,0,1,3,2,1.5,0,0,0.0,589,540,0.0,94181,896.9619050000001,FALSE
79,13,2,0,1,2,1,1.0,-9,0,-4.5,589,540,-4.5,94181,1192.164557,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1364.9420289999998,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,951.3232320000001,FALSE
111,14,2,0,1,7,5,3.5,0,0,0.0,568,540,0.0,94181,848.4774769999999,FALSE
537,3,1,0,1,1,1,1.0,-1,0,-1.0,1,1,-1.0,94181,175.383613,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,532.096045,FALSE
52,4,1,0,1,4,4,4.0,4,4,4.0,25,25,4.0,94181,1811.173077,FALSE
170,23,3,0,2,12,8,4.0,1,2,0.333333,82,46,0.333333,94181,554.005882,FALSE
83,19,1,0,1,9,9,9.0,-1,0,-1.0,10,10,-1.0,94181,1134.710843,FALSE
36,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,2616.138889,FALSE
28,2,1,0,1,1,1,1.0,0,0,0.0,10,10,0.0,94181,3363.607143,FALSE
437,21,2,0,1,14,9,7.0,7,7,3.5,542,540,3.5,94181,215.517162,FALSE
939,111,2,0,1,93,70,46.5,75,70,37.5,564,540,37.5,94181,100.299255,FALSE
140,24,2,0,1,22,20,11.0,20,20,10.0,571,540,10.0,94181,672.7214290000001,FALSE
318,51,13,5,2,27,7,2.25,2,3,0.153846,394,56,0.153846,94181,296.166667,FALSE
1020,521,15,0,2,423,119,32.538462,281,119,18.733333,459,58,18.733333,94181,92.334314,FALSE
33,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,2853.969697,FALSE
86,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1095.127907,FALSE
55,4,1,0,1,2,2,2.0,0,0,0.0,25,25,0.0,94181,1712.381818,FALSE
76,4,1,0,1,2,2,2.0,0,0,0.0,540,540,0.0,94181,1239.223684,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1596.288136,FALSE
78,13,2,0,1,2,1,1.0,-9,0,-4.5,589,540,-4.5,94181,1207.4487179999999,FALSE
128,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,735.7890629999999,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2297.097561,FALSE
30,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,3139.3666670000002,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2092.911111,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,4094.826087,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2242.404762,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1364.9420289999998,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,424.23873899999995,FALSE
84,27,1,0,1,14,14,14.0,1,1,1.0,10,10,1.0,94181,1121.202381,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2690.885714,FALSE
363,200,3,0,1,131,127,65.5,58,72,19.333333,583,540,19.333333,94181,259.451791,FALSE
33,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,2853.969697,FALSE
210,29,1,0,1,15,15,15.0,1,1,1.0,12,12,1.0,94181,448.48095199999995,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1012.698925,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1148.54878,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2047.413043,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1652.298246,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,961.0306119999999,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3038.0967739999996,FALSE
33,41,1,0,1,41,41,41.0,41,41,41.0,46,46,41.0,94181,2853.969697,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1846.686275,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1345.442857,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3363.607143,FALSE
126,4,1,0,1,2,2,2.0,0,0,0.0,540,540,0.0,94181,747.468254,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,448.48095199999995,FALSE
80,4,1,0,1,2,2,2.0,0,0,0.0,540,540,0.0,94181,1177.2625,FALSE
87,9,1,0,1,0,0,0.0,-18,0,-18.0,540,540,-18.0,94181,1082.54023,FALSE
543,43,2,0,1,17,10,8.5,-9,0,-4.5,589,540,-4.5,94181,173.445672,FALSE
226,23,3,0,1,12,7,4.0,1,1,0.333333,611,540,0.333333,94181,416.73008799999997,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1272.716216,FALSE
19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,4956.894737,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2616.138889,FALSE
236,25,4,1,2,13,5,3.25,1,1,0.25,664,540,0.25,94181,399.072034,FALSE
147,4,1,0,1,4,4,4.0,4,4,4.0,34,34,4.0,94181,640.687075,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,526.150838,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1681.8035710000001,FALSE
94,2,1,0,1,1,1,1.0,0,0,0.0,10,10,0.0,94181,1001.925532,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
73,2,1,0,1,2,2,2.0,2,2,2.0,540,540,2.0,94181,1290.150685,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1494.936508,FALSE
89,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,94181,1058.213483,FALSE
53,4,1,0,1,1,1,1.0,-2,0,-2.0,540,540,-2.0,94181,1777.0,FALSE
33,53,1,0,1,53,53,53.0,53,53,53.0,34,34,53.0,94181,2853.969697,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
66,114,3,0,1,76,38,38.0,0,38,0.0,163,58,0.0,94181,1426.984848,FALSE
70,6,2,0,1,3,2,1.5,0,0,0.0,81,47,0.0,94181,1345.442857,FALSE
180,12,2,0,1,5,4,2.5,-2,0,-1.0,20,11,-1.0,94181,523.2277780000001,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,702.843284,FALSE
89,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,94181,1058.213483,FALSE
73,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1290.150685,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1596.288136,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3767.24,FALSE
61,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1543.95082,FALSE
113,8,3,0,1,4,2,1.333333,0,0,0.0,616,540,0.0,94181,833.4601769999999,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2190.255814,FALSE
80,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1177.2625,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,991.378947,FALSE
31,4,1,0,1,2,2,2.0,0,0,0.0,540,540,0.0,94181,3038.0967739999996,FALSE
609,144,2,0,1,63,53,31.5,-18,0,-9.0,589,540,-9.0,94181,154.648604,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3363.607143,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1883.62,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2242.404762,FALSE
241,27,1,0,1,14,14,14.0,1,1,1.0,540,540,1.0,94181,390.792531,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1405.686567,FALSE
38,4,1,0,1,1,1,1.0,-2,0,-2.0,540,540,-2.0,94181,2478.447368,FALSE
243,34,9,3,2,18,5,2.0,2,2,0.22222199999999998,337,56,0.22222199999999998,94181,387.576132,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1922.0612239999998,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1623.8103449999999,FALSE
78,111,7,0,2,97,62,19.4,79,61,11.285714,705,540,11.285714,94181,1207.4487179999999,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2478.447368,FALSE
165,49,3,0,1,35,21,11.666667,21,21,7.0,586,540,7.0,94181,570.793939,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2092.911111,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2047.413043,FALSE
62,10,2,0,1,9,8,4.5,8,8,4.0,571,540,4.0,94181,1519.0483869999998,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3767.24,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1095.127907,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,735.7890629999999,FALSE
207,43,1,0,1,27,27,27.0,11,11,11.0,24,24,11.0,94181,454.98067599999996,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1883.62,FALSE
66,4,1,0,1,2,2,2.0,0,0,0.0,540,540,0.0,94181,1426.984848,FALSE
40,7,2,0,1,3,2,1.5,-1,0,-0.5,567,540,-0.5,94181,2354.525,FALSE
84,15,1,0,1,7,7,7.0,-1,0,-1.0,10,10,-1.0,94181,1121.202381,FALSE
48,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1962.1041670000002,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1569.683333,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,603.7243589999999,FALSE
40,18,1,0,1,16,16,16.0,14,14,14.0,31,31,14.0,94181,2354.525,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1364.9420289999998,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2297.097561,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1712.381818,FALSE
78,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1207.4487179999999,FALSE
380,31,2,0,1,7,5,3.5,-17,0,-8.5,589,540,-8.5,94181,247.844737,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1922.0612239999998,FALSE
135,26,1,0,1,3,3,3.0,-20,0,-20.0,10,10,-20.0,94181,697.637037,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1001.925532,FALSE
