File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
hedwig-client-jms/src/test/java/org/apache/activemq/JMSConsumerTest.java,8,936,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,83.806624,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/ZkMetadataManagerFactory.java,8,842,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,93.162708,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ExponentialBackoffRetryPolicy.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1669,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestThrottlingDelivery.java,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,209.181333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CacheValue.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,776.663366,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/QueueSessionImpl.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,933.845238,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/NullStatsProvider.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1961.075,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreUtils.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,560.307143,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TransactionTest.java,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,653.691667,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LoopbackClient.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,659.184874,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/StubSubscriptionManager.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1426.236364,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigSubscriber.java,8,422,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,185.883886,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/SubscriptionEventEmitter.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1568.86,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookkeeperPersistenceManagerWhiteBox.java,8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,220.966197,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,321.487705,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/CloseSubscriptionResponseHandler.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,933.845238,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsWithJMXTest.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2801.535714,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleDurableTopicNetworkTest.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1568.86,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ChannelTracker.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,594.265152,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ForceReadOnlyBookieTest.java,8,95,95,1,0,1,95,95,95,95,95,95,6,6,95,78443,825.715789,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/regions/RegionManager.java,8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,220.966197,FALSE
hedwig-server/src/test/java/org/apache/hedwig/StubCallback.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1538.098039,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreFactory.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2377.060606,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/ConnectionMetaDataImpl.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1018.74026,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ActiveSubscriber.java,8,382,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,205.348168,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MessageUtil.java,8,444,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,176.673423,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckListenerTest.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1018.74026,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistenceManagerWithRangeScan.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2905.296296,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicRedeliverTest.java,8,176,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,445.698864,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/Wait.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1961.075,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveWithMessageExpirationTest.java,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,328.213389,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,8,863,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,90.895713,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyEntryLogger.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1352.465517,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,8,763,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,102.80865,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,522.953333,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TestSupport.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,499.636943,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DaemonThreadFactory.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2011.358974,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigRegionTestBase.java,8,282,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,278.166667,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,719.66055,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/Callback.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1669,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,384.52451,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,784.43,FALSE
hedwig-server/src/main/java/org/apache/hedwig/admin/console/JLineHedwigCompletor.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,754.259615,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/jndi/HedwigInitialContextFactory.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2377.060606,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Gauge.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2801.535714,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendSameMessageTest.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1705.282609,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestSubUnsubHandler.java,8,178,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,440.691011,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveSubscriberTest.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2377.060606,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistRequest.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1329.542373,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedReadChannel.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,761.582524,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/activemq/SelectorParserTest.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1705.282609,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicOwnershipChangeListener.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2801.535714,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestTopicBasedLoadShedder.java,8,194,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,404.345361,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/AbstractHChannelManager.java,8,624,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,125.709936,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/SubscribeClosePublishThenConsumeTest.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,733.11215,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/EnsemblePlacementPolicy.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,881.382022,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsMultipleClientsTestSupport.java,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,279.156584,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ReadEntryProcessorV3.java,8,164,6,1,0,1,4,4,4,2,2,2,25,25,2,78443,478.310976,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,8,408,10,1,0,1,5,5,5,0,0,0,25,25,0,78443,192.262255,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NetworkedSyncTest.java,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,370.014151,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannel.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1452.648148,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleDurableTopicTest.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1245.126984,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/MessageConsumerImpl.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1060.040541,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigConnectionFactoryImpl.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1225.671875,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheSet.java,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,9757.582609,FALSE
bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/CodahaleOpStatsLogger.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,14573.01299,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/common/UnexpectedError.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,32060.62857,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ValueComparisonFunction.java,9,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,3410.705167,FALSE
hedwig-client/src/test/java/org/apache/hedwig/util/TestFileUtils.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,27368.82927,FALSE
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/HTTPStatsExporter.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,14573.01299,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerMXBean.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,17811.46032,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieBean.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,22002.39216,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/data/PubSubData.java,9,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,6268.837989,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelHandler.java,9,282,4,1,0,1,1,1,1,-2,0,-2,82,82,-2,1122122,3979.156028,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/LoggingExceptionHandler.java,9,35,2,1,0,1,1,1,1,0,0,0,82,82,0,1122122,32060.62857,FALSE
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/CounterImpl.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,21172.11321,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestMMTopicManager.java,9,357,5,1,0,1,1,1,1,-3,0,-3,82,82,-3,1122122,3143.19888,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookieBenchmark.java,9,105,8,2,0,1,5,4,2.5,2,2,1,101,82,1,1122122,10686.87619,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,9351.016667,FALSE
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/OpStatsLoggerImpl.java,9,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,11811.81053,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheBlackBox.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,19686.35088,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringEntryFormatter.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,23874.93617,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Versioned.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,24936.04444,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,12468.02222,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShutdownTest.java,9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,7792.513889,FALSE
hedwig-server/src/test/java/org/apache/hedwig/StubScanCallback.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,19686.35088,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/MapMethods.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,18098.74194,FALSE
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,32060.62857,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/StaticDNSResolver.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,14026.525,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,9,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,5814.103627,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,9,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,11568.26804,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanInfo.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,41560.07407,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,9,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,5874.984293,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieAccessor.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,28772.35897,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/ProducerThread.java,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,12897.95402,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckTest.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,14961.62667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Tool.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,26095.86047,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieCriticalThread.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,24936.04444,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,18098.74194,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,19019.01695,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,8976.976,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Stats.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,17811.46032,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkHubServerManager.java,9,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,2387.493617,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/Either.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,22442.44,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStopDeliveryHandler.java,9,74,2,1,0,1,1,1,1,0,0,0,82,82,0,1122122,15163.81081,FALSE
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigCommands.java,9,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,2567.784897,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PacketProcessorBaseV3.java,9,74,4,1,0,1,4,4,4,4,4,4,19,19,4,1122122,15163.81081,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyPublishHander.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,18098.74194,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/api/MessageHandler.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,23377.54167,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestBaseHandler.java,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,9673.465517,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTestClient.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,15804.53521,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerUnderreplicationManager.java,9,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,9429.596639,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicPublisherImpl.java,9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,4965.141593,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsResourceProvider.java,9,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,4734.691983,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,40075.78571,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DataFormats.java,9,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,274.491683,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,9,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,4836.732759,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/ServerMessageFilter.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,23874.93617,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,9590.786325,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigClientImpl.java,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,8766.578125,FALSE
hedwig-server/src/test/java/org/apache/hedwig/client/netty/TestMultiplexing.java,9,439,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,2556.08656,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryKey.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,13519.54217,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,9,340,10,1,0,1,5,5,5,0,0,0,24,24,0,1122122,3300.358824,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NumberOfDestinationsTest.java,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,12751.38636,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,9,910,245,4,0,2,174,93,43.5,103,93,25.75,69,24,25.75,1122122,1233.101099,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/HedwigSocketAddress.java,9,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,7847.006993,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/processor/RequestProcessor.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,26717.19048,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JMSIndividualAckTest.java,9,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,6800.739394,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,15804.53521,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumerTopicTest.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,20037.89286,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/AutoFailTestSupport.java,9,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,7334.130719,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/OpStatsLogger.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,17533.15625,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/ClientMessageFilter.java,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,46755.08333,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SnapshotMap.java,9,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,8565.816794,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ServerRedirectLoopException.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,29529.52632,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,9,102,2,1,0,1,1,1,1,0,0,0,8,8,0,1122122,11001.19608,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/DebugUtil.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,16262.63768,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/SyncCounter.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,13201.43529,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/ChannelEndPoint.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,12468.02222,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,9,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,7193.089744,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicManager.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,10487.1215,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/MessageIdList.java,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,4202.70412,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java,9,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,8835.606299,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,4110.336996,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubSubscriber.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,13047.93023,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/MMSubscriptionManager.java,9,134,4,1,0,1,4,4,4,4,4,4,82,82,4,1122122,8374.044776,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubProxy.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,31170.05556,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheBean.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,41560.07407,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,3923.503497,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvaluationException.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,28772.35897,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigJMXService.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,30327.62162,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestFIFODeliveryManager.java,9,298,2,1,0,1,1,1,1,0,0,0,82,82,0,1122122,3765.510067,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubInfo.java,9,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,6926.679012,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSessionImpl.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,14764.76316,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleTopicTest.java,9,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,6199.569061,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,7738.772414,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,13358.59524,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,9,667,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,1682.341829,FALSE
