File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/TestUniqueConstraintWithXMLDescriptor.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,843.365854,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/NoTransactionException.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1728.9,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CachedPerson.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1047.818182,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/procedure/ProcedureList.java,8,41,22,1,0,1,8,8,8,-6,0,-6,4,4,-6,69156,1686.731707,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/EmbeddedPC.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1152.6,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/ListenerTestEntity.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2469.857143,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Unique.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,934.540541,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/kernel/TestBrokerFactoryListenerRegistry.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,909.947368,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/kernel/TestInstanceGraphBrokerSerialization.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1383.12,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/Customer.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,566.852459,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLEmbed.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,974.028169,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/StateImagePC.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1503.391304,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionStrategy.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1819.894737,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_27_ex5/Company.java,8,59,2,1,0,1,1,1,1,0,0,0,25,25,0,69156,1172.135593,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Column.java,8,829,77,3,2,2,34,25,17,-52,25,-17.333333,15,7,-17.333333,69156,83.420989,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/TestEntityListeners.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,606.631579,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinderQuery.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1063.938462,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiC.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1440.75,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryOperations.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1356,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/UnknownSubclassParent.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2034,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/CircularFKPC2.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1383.12,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedPObject.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2766.24,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TypedProperties.java,8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,208.301205,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/lifecycle/TestMergeAndPersistWithManagedRelation.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,934.540541,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/common/apps/RuntimeTest1.java,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,247.870968,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizE.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1411.346939,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SelectConstructor.java,8,345,46,2,1,2,40,24,20,34,23,17,36,29,17,69156,200.452174,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InSubQExpression.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,743.612903,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/Merchandise.java,8,21,22,2,0,2,22,18,11,22,18,11,89,62,11,69156,3293.142857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/HandlerCollectionInstance.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1773.230769,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowImpl.java,8,972,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,71.148148,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataStoreId.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1686.731707,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/DependentId.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,785.863636,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/IdentityIdClass.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2095.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestArrayValues2.java,8,466,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,148.403433,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/mappingApp/RecursiveEntityWithCompositeId.java,8,104,9,1,0,1,6,6,6,3,3,3,328,328,3,69156,664.961538,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/TestAttrOverridesXml.java,8,116,117,3,1,2,110,68,36.666667,103,62,34.333333,41,22,34.333333,69156,596.172414,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/SQLFormatter.java,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,254.25,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/TestStringFunctions.java,8,125,4,1,0,1,2,2,2,0,0,0,328,328,0,69156,553.248,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Exp.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1172.135593,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestSpecialNumbers.java,8,315,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,219.542857,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldMapping.java,8,1245,131,6,1,3,115,66,19.166667,99,66,16.5,215,110,16.5,69156,55.546988,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/xmlbindings/myaddress/USAAddress.java,8,103,16,2,0,2,10,8,5,4,4,2,334,328,2,69156,671.417476,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestDiscriminator.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,843.365854,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/kernel/TestCircularFK.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,497.52518,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fetchgroups/FGDepartment.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1152.6,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/CombinatorialTestHelper.java,8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,345.78,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryOperatorExpression.java,8,66,2,1,0,1,0,0,0,-4,0,-4,80,80,-4,69156,1047.818182,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex6/TestMany2ManyMapEx6.java,8,228,96,2,0,2,59,52,29.5,22,15,11,31,22,11,69156,303.315789,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TestLRS.java,8,118,6,2,0,1,4,3,2,2,2,1,55,37,1,69156,586.067797,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/ItemXml.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1356,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/kernel/TestBrokerFactoryEventManager.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1280.666667,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/RuntimeTest1.java,8,283,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,244.367491,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AutoIncrementOpOrderPCSub.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1608.27907,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/AttributeTranslator.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2230.83871,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/TestIdentityWithSingleTableStrategy.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,804.139535,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveWrapperArrays.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,785.863636,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PointbaseDictionary.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,544.535433,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestDateQueries.java,8,134,9,2,0,1,4,3,2,-1,2,-0.5,9,7,-0.5,69156,516.089552,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceXMLMetaDataParser.java,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,238.468966,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ValueStrategyPC.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,523.909091,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/Store.java,8,79,3,1,0,1,2,2,2,1,1,1,328,328,1,69156,875.392405,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/order/Course.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,684.712871,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/PropertyInfo.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1304.830189,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Param.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1002.26087,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/StateManager.java,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,241.804196,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Lit.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,960.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterC.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1921,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldSupplier.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,922.08,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdClassStrategy.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1411.346939,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/Person.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1047.818182,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/Author.java,8,46,18,1,0,1,18,18,18,18,18,18,62,62,18,69156,1503.391304,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestEJBEmbedded.java,8,140,6,1,0,1,4,4,4,2,2,2,328,328,2,69156,493.971429,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Count.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1329.923077,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/cache/FullTimeEmployee.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1819.894737,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TestOneOneNulls.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,470.44898,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Strategy.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,508.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/identity/FloatIdEntity.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1503.391304,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerMethodsThrowAfterClose.java,8,257,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,269.089494,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/identity/Book1.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,591.076923,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/identity/DependentId1.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1017,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Avg.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1571.727273,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/LongNameValidator.java,8,44,3,1,0,1,2,2,2,1,1,1,328,328,1,69156,1571.727273,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/Artist.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1646.571429,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SecondaryRow.java,8,191,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,362.073298,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Broker.java,8,756,2,1,0,1,1,1,1,0,0,0,14,14,0,69156,91.47619,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCAggregateListener.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1536.8,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/ManagedIface.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1921,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreContext.java,8,461,97,2,0,2,76,57,38,55,57,27.5,35,20,27.5,69156,150.013015,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/mapping/bidi/TestOneSidedParentChildWithImplicitForeignKey.java,8,173,6,1,0,1,3,3,3,0,0,0,328,328,0,69156,399.745665,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CountExpression.java,8,33,2,1,0,1,0,0,0,-4,0,-4,80,80,-4,69156,2095.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/RelationToHandlerMapInstance.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1646.571429,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/CircularFKPC2.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1213.263158,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/order/ColDefTestEntity.java,8,87,6,1,0,1,3,3,3,0,0,0,4,4,0,69156,794.896552,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ImmutableValueHandler.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,705.673469,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLExpression.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1686.731707,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/EntityListenerEntity.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1411.346939,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/FinderCacheImpl.java,8,420,2,1,0,1,1,1,1,0,0,0,27,27,0,69156,164.657143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/sequence/TestSequence.java,8,543,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,127.359116,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/ManyOneCompoundIdOwnerId.java,8,98,9,1,0,1,6,6,6,3,3,3,328,328,3,69156,705.673469,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SubclassA.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1686.731707,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipStreamMetaDataIterator.java,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,467.27027,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ToUpperCase.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1192.344828,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Osoba.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,864.45,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestMappedSuperClass.java,8,174,15,1,0,1,10,10,10,5,5,5,328,328,5,69156,397.448276,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedDataSource.java,8,102,27,2,0,1,20,16,10,13,9,6.5,58,43,6.5,69156,678,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java,8,107,9,1,0,1,4,4,4,-1,0,-1,15,15,-1,69156,646.317757,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/PluginValue.java,8,150,3,1,0,1,2,2,2,1,1,1,110,110,1,69156,461.04,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/abstractjoinedappid/TestAbstractJoinedAppId.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,934.540541,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersionAndConfigurationTypeValidationPolicy.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1047.818182,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedCompoundPKFieldAccessSubclass.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2034,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Unique.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1536.8,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqC.java,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,3006.782609,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/entities/Customer.java,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,527.908397,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/ICustomer.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2095.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex4/PhoneNumber.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1002.26087,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectA.java,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,262.95057,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/tableperclass/TestUnionPlaceholderTypes.java,8,123,7,1,0,1,4,4,4,1,1,1,328,328,1,69156,562.243902,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationMapInverseKeyFieldStrategy.java,8,170,31,2,0,1,31,21,15.5,31,21,15.5,9,5,15.5,69156,406.8,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/external/TestExternalValues.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1115.419355,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestSavepoints.java,8,509,31,1,0,1,15,15,15,-1,0,-1,10,10,-1,69156,135.866405,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/rop/TestLazyForwardResultList.java,8,39,2,1,1,1,1,1,1,0,0,0,8,8,0,69156,1773.230769,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/identity/Page.java,8,76,3,1,0,1,2,2,2,1,1,1,328,328,1,69156,909.947368,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fields/EnumFieldType.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1097.714286,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetObjectId.java,8,176,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,392.931818,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/EntityA_Coll_Embed_ToOne.java,8,94,2,1,0,1,2,2,2,2,2,2,11,11,2,69156,735.702128,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleListener.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2230.83871,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/schema/TestXMLSchemaSerializer.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,804.139535,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedFieldAccessSubclass.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1234.928571,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ValueMapDiscriminatorStrategy.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,519.969925,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCResultObjectProvider.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1646.571429,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancerAgent.java,8,130,120,2,1,1,92,84,46,64,63,32,11,10,32,69156,531.969231,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectE.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1383.12,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Resolver.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1115.419355,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiA.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,960.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/OneManyLazyChild.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1080.5625,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedConnection.java,8,263,74,3,0,2,52,34,17.333333,30,24,10,176,110,10,69156,262.95057,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Substring.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,987.942857,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Avg.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1063.938462,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/PCClassInterface.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,2469.857143,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicStorage.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,490.468085,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroups.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1819.894737,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEvent.java,8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,318.691244,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/NamedSQL.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,1686.731707,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassMetaDataIterator.java,8,198,4,1,0,1,2,2,2,0,0,0,110,110,0,69156,349.272727,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/rop/TestListResultList.java,8,40,2,1,1,1,1,1,1,0,0,0,8,8,0,69156,1728.9,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Query.java,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,358.321244,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ForeignKey.java,8,741,67,3,1,1,60,49,20,53,49,17.666667,15,8,17.666667,69156,93.327935,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/FilterValueImpl.java,8,113,4,1,0,1,4,4,4,4,4,4,10,10,4,69156,612,FALSE
