File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8597.113636,FALSE
src/example/multi-project/projects/version/src/version/Version.java,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7417.117647,FALSE
src/java/org/apache/ivy/osgi/obr/filter/OrFilter.java,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10807.8,FALSE
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9699.307692,FALSE
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,12,81,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4670.037037,FALSE
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,12,162,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2335.018519,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11821.03125,FALSE
src/java/org/apache/ivy/util/filter/AndFilter.java,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9226.170732,FALSE
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,12,205,4,1,0,1,3,3,3,2,2,2,38,38,2,378273,1845.234146,FALSE
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11821.03125,FALSE
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,13043.89655,FALSE
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5482.217391,FALSE
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,12,827,2,1,0,1,1,1,1,0,0,0,25,25,0,378273,457.403869,FALSE
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,12,39,22,2,0,1,15,14,7.5,8,8,4,16,11,4,378273,9699.307692,FALSE
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,12,164,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2306.542683,FALSE
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1801.3,FALSE
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,12,463,23,2,0,1,17,11,8.5,11,11,5.5,21,16,5.5,378273,817.00432,FALSE
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3347.548673,FALSE
src/java/org/apache/ivy/util/cli/Option.java,12,114,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3318.184211,FALSE
src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,12,155,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2440.470968,FALSE
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,12,267,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1416.752809,FALSE
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9954.552632,FALSE
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8223.326087,FALSE
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,12,331,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1142.818731,FALSE
src/java/org/apache/ivy/util/Credentials.java,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3708.558824,FALSE
src/java/org/apache/ivy/osgi/repo/ManifestAndLocation.java,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8406.066667,FALSE
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3745.277228,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,12,377,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1003.376658,FALSE
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,14010.11111,FALSE
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,12,365,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1036.364384,FALSE
test/java/org/apache/ivy/TestFixture.java,12,127,4,1,0,1,1,1,1,-2,0,-2,25,25,-2,378273,2978.527559,FALSE
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,12,170,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2225.135294,FALSE
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,12,186,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2033.725806,FALSE
src/java/org/apache/ivy/ant/IvyAntSettings.java,12,373,15,3,0,1,15,7,5,15,7,5,3,1,5,378273,1014.136729,FALSE
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,12,143,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2645.265734,FALSE
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11462.81818,FALSE
src/java/org/apache/ivy/util/cli/CommandLine.java,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6636.368421,FALSE
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10507.58333,FALSE
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,12,122,171,2,0,1,169,168,84.5,167,167,83.5,16,11,83.5,378273,3100.598361,FALSE
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,12,150,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2521.82,FALSE
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,12,343,1,1,0,1,1,1,1,1,1,1,38,38,1,378273,1102.836735,FALSE
src/java/org/apache/ivy/osgi/util/VersionComparator.java,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8797.046512,FALSE
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,12,91,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4156.846154,FALSE
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,12,181,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2089.906077,FALSE
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5562.838235,FALSE
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9456.825,FALSE
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,12,436,3,1,0,1,2,2,2,1,1,1,25,25,1,378273,867.598624,FALSE
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1872.638614,FALSE
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3782.73,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4450.270588,FALSE
src/java/org/apache/ivy/core/module/descriptor/License.java,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9954.552632,FALSE
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4203.033333,FALSE
src/java/org/apache/ivy/util/url/URLHandler.java,12,158,11,1,1,1,11,11,11,11,11,11,4,4,11,378273,2394.132911,FALSE
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,12,146,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2590.910959,FALSE
src/java/org/apache/ivy/core/search/OrganisationEntry.java,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8797.046512,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5327.788732,FALSE
src/java/org/apache/ivy/ant/IvyCacheTask.java,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3708.558824,FALSE
src/java/org/apache/ivy/osgi/p2/P2Artifact.java,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8048.361702,FALSE
test/java/org/apache/ivy/plugins/version/PatternVersionMatcherTest.java,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3745.277228,FALSE
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10507.58333,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7880.6875,FALSE
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1427.445283,FALSE
src/java/org/apache/ivy/ant/IvyConvertPom.java,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4912.636364,FALSE
src/java/org/apache/ivy/core/module/status/Status.java,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7880.6875,FALSE
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,12609.1,FALSE
test/java/org/apache/ivy/core/sort/SortTest.java,12,378,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1000.722222,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,12,237,1,1,0,1,0,0,0,-2,0,-2,38,38,-2,378273,1596.088608,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4203.033333,FALSE
src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,12,63,4,1,0,1,4,4,4,4,4,4,11,11,4,378273,6004.333333,FALSE
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5910.515625,FALSE
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8223.326087,FALSE
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4912.636364,FALSE
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7417.117647,FALSE
src/java/org/apache/ivy/ant/BuildBundleRepoDescriptorTask.java,12,180,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2101.516667,FALSE
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3438.845455,FALSE
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3745.277228,FALSE
src/java/org/apache/ivy/Ivy14.java,12,484,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,781.555785,FALSE
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10807.8,FALSE
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5327.788732,FALSE
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5111.797297,FALSE
src/java/org/apache/ivy/ant/IvyCachePath.java,12,74,47,3,0,1,44,37,14.666667,41,36,13.666667,23,16,13.666667,378273,5111.797297,FALSE
src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8406.066667,FALSE
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,12,309,2,1,0,1,1,1,1,0,0,0,38,38,0,378273,1224.184466,FALSE
src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3502.527778,FALSE
src/java/org/apache/ivy/plugins/repository/Repository.java,12,159,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2379.075472,FALSE
src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4250.258427,FALSE
src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4788.265823,FALSE
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,12,354,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1068.567797,FALSE
src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,12,213,2,1,0,1,1,1,1,0,0,0,4,4,0,378273,1775.929577,FALSE
src/java/org/apache/ivy/osgi/core/ExportPackage.java,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5482.217391,FALSE
src/java/org/apache/ivy/osgi/obr/filter/RequirementFilterParser.java,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1735.197248,FALSE
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,12,325,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1163.916923,FALSE
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10807.8,FALSE
src/java/org/apache/ivy/osgi/repo/ResolverManifestIterable.java,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1854.279412,FALSE
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3602.6,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/example/multi-project/projects/console/src/console/Main.java,12,82,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4613.085366,FALSE
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9006.5,FALSE
src/java/org/apache/ivy/osgi/obr/xml/Capability.java,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8597.113636,FALSE
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,12,42,2,1,1,1,1,1,1,0,0,0,1,1,0,378273,9006.5,FALSE
src/example/multi-project/projects/find/src/find/Main.java,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4977.276316,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5253.791667,FALSE
src/example/dependence/depender/src/depending/Main.java,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9456.825,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactId.java,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3602.6,FALSE
test/java/org/apache/ivy/core/install/InstallTest.java,12,193,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1959.963731,FALSE
src/java/org/apache/ivy/plugins/repository/LazyResource.java,12,97,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3899.721649,FALSE
src/java/org/apache/ivy/ant/IvyRetrieve.java,12,226,13,3,0,1,12,10,4,11,10,3.666667,27,16,3.666667,378273,1673.774336,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolver.java,12,75,6,1,0,1,3,3,3,0,0,0,8,8,0,378273,5043.64,FALSE
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,13043.89655,FALSE
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8406.066667,FALSE
src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9226.170732,FALSE
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,12,339,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1115.849558,FALSE
src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,12,115,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3289.330435,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7137.226415,FALSE
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,12,217,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1743.193548,FALSE
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,12,157,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2409.382166,FALSE
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,12,178,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2125.129213,FALSE
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6004.333333,FALSE
src/java/org/apache/ivy/util/CopyProgressListener.java,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,13043.89655,FALSE
src/java/org/apache/ivy/plugins/resolver/JarResolver.java,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3745.277228,FALSE
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,12,195,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1939.861538,FALSE
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5111.797297,FALSE
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7274.480769,FALSE
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,12,87,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4347.965517,FALSE
src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,12,69,10,1,0,1,0,0,0,-20,0,-20,6,6,-20,378273,5482.217391,FALSE
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,12,147,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2573.285714,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,12,418,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,904.95933,FALSE
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9456.825,FALSE
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5181.821918,FALSE
src/java/org/apache/ivy/ant/IvyVar.java,12,132,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2865.704545,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,17194.22727,FALSE
test/java/org/apache/ivy/ant/IvyVarTest.java,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5327.788732,FALSE
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,12202.35484,FALSE
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9456.825,FALSE
src/java/org/apache/ivy/core/IvyContext.java,12,386,1,1,0,1,1,1,1,1,1,1,38,38,1,378273,979.981865,FALSE
src/java/org/apache/ivy/util/FileResolver.java,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8597.113636,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,12,245,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1543.971429,FALSE
test/java/org/apache/ivy/ant/IvyReportTest.java,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1801.3,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5819.584615,FALSE
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,12,748,4,1,0,1,1,1,1,-2,0,-2,38,38,-2,378273,505.712567,FALSE
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,12,191,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1980.486911,FALSE
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11821.03125,FALSE
src/java/org/apache/ivy/ant/AntBuildTrigger.java,12,170,1,1,0,1,0,0,0,-2,0,-2,38,38,-2,378273,2225.135294,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,12202.35484,FALSE
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3782.73,FALSE
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10807.8,FALSE
src/java/org/apache/ivy/core/report/DownloadStatus.java,13,62,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,11021.45161,FALSE
src/java/org/apache/ivy/util/CredentialsUtil.java,13,167,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,4091.796407,FALSE
src/java/org/apache/ivy/core/module/status/StatusManager.java,13,151,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,4525.364238,FALSE
src/java/org/apache/ivy/tools/analyser/JarModule.java,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,14855,FALSE
src/java/org/apache/ivy/util/filter/FilterHelper.java,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,8541.625,FALSE
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,14855,FALSE
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfile.java,13,86,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,7945.697674,FALSE
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,13,155,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,4408.580645,FALSE
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,13,89,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,7677.865169,FALSE
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,6269.082569,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,9490.694444,FALSE
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,8760.641026,FALSE
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,13,360,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,1898.138889,FALSE
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,13,260,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2628.192308,FALSE
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,11781.55172,FALSE
src/java/org/apache/ivy/osgi/util/ZipUtil.java,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,10353.48485,FALSE
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,11202.13115,FALSE
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,8541.625,FALSE
src/java/org/apache/ivy/osgi/core/ManifestParser.java,13,305,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2240.42623,FALSE
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,13,79,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,8649.746835,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,13,335,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2039.791045,FALSE
src/java/org/apache/ivy/ant/IvyReport.java,13,442,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,1545.995475,FALSE
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,12424.18182,FALSE
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,13,142,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,4812.183099,FALSE
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,13,77,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,8874.415584,FALSE
src/java/org/apache/ivy/ant/IvyMakePom.java,13,288,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2372.673611,FALSE
src/java/org/apache/ivy/core/RelativeUrlResolver.java,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,11388.83333,FALSE
src/java/org/apache/ivy/ant/IvyInstall.java,13,221,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3091.99095,FALSE
src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,22777.66667,FALSE
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,12893.01887,FALSE
test/java/org/apache/ivy/osgi/core/OsgiLatestStrategyTest.java,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,6570.480769,FALSE
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,19523.71429,FALSE
test/java/org/apache/ivy/ant/IvyDependencyTreeTest.java,13,223,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3064.26009,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,15891.39535,FALSE
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,9360.684932,FALSE
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,13,586,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,1166.09215,FALSE
