File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/GroupTest.java,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,65.882353,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/LoggerService.java,27,96,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,58.333333,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java,27,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,60.869565,FALSE
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,91.803279,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/WorkflowITCase.java,27,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,74.666667,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleCommand.java,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,53.333333,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/package-info.java,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,243.478261,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractTaskITCase.java,27,183,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,30.601093,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java,27,77,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,72.727273,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,84.848485,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,90.322581,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainList.java,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,109.803922,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/DomainService.java,27,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,62.921348,FALSE
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,90.322581,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionDelete.java,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,90.322581,FALSE
installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java,27,74,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,75.675676,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupHandler.java,27,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,56.565657,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipTypeCond.java,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,143.589744,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/RealmDetails.java,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,66.666667,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java,27,213,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,26.29108,FALSE
installer/src/main/java/org/apache/syncope/installer/files/MasterDomainXml.java,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,160,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/policy/PasswordPolicyException.java,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,175,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java,27,116,66,6,1,1,26,10,8.666667,-54,10,-9,242,139,-9,5600,48.275862,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/UserProvisioningManager.java,27,65,4,2,0,1,2,1,1,0,0,0,381,235,0,5600,86.153846,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,147.368421,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SchemaDataBinder.java,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,116.666667,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnectorCapability.java,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,155.555556,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SyncTask.java,27,47,2,1,0,1,0,0,0,-4,0,-4,139,139,-4,5600,119.148936,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/serialization/AttributeDeserializer.java,27,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,67.46988,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectFiqlSearchConditionBuilder.java,27,165,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,33.939394,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,200,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/ParsingValidationException.java,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,186.666667,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapType.java,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,121.73913,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,224,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedResult.java,27,98,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,57.142857,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTypeTO.java,27,53,4,1,0,1,3,3,3,2,2,2,139,139,2,5600,105.660377,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ResourceTest.java,27,314,4,2,0,1,2,1,1,0,0,0,285,146,0,5600,17.834395,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/search/MapOfListModel.java,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,82.352941,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,101.818182,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementReadByUsername.java,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,94.915254,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/serialization/AttributeSerializer.java,27,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,76.712329,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java,27,107,29,7,0,1,13,4,2.166667,-6,3,-0.857143,93,18,-0.857143,5600,52.336449,FALSE
client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,71.794872,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationActions.java,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,175,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelDetector.java,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,155.555556,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyObjectITCase.java,27,194,15,1,1,1,15,15,15,15,15,15,14,14,15,5600,28.865979,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationReporter.java,27,110,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,50.909091,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java,27,63,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,88.888889,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,86.153846,FALSE
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,91.803279,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupDelete.java,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,94.915254,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/PushPolicySpec.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,193.103448,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaDetails.java,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,88.888889,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java,27,96,6,1,0,1,0,0,0,-12,0,-12,139,139,-12,5600,58.333333,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConfTest.java,27,120,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,46.666667,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java,27,143,10,2,0,1,9,6,4.5,8,6,4,143,139,4,5600,39.160839,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTO.java,27,181,4,1,0,1,3,3,3,2,2,2,139,139,2,5600,30.939227,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java,27,122,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,45.901639,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RealmDAO.java,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,109.803922,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java,27,41,2,1,0,1,0,0,0,-4,0,-4,139,139,-4,5600,136.585366,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/PolicyDelete.java,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,88.888889,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SecurityQuestionDAO.java,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,164.705882,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java,27,180,69,3,0,1,50,41,16.666667,31,41,10.333333,424,235,10.333333,5600,31.111111,FALSE
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java,27,136,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,41.176471,FALSE
installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java,27,134,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,41.791045,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/StandardEntitlement.java,27,246,20,2,0,1,20,10,10,20,10,10,63,33,10,5600,22.764228,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java,27,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,74.666667,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java,27,39,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,143.589744,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DomainDAO.java,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,169.69697,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MalformedPathException.java,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,180.645161,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/RealmRestClient.java,27,49,2,1,0,1,0,0,0,-4,0,-4,32,32,-4,5600,114.285714,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/SecurityQuestionRestClient.java,27,51,2,1,0,1,0,0,0,-4,0,-4,32,32,-4,5600,109.803922,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/jexl/EmptyClassLoader.java,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,155.555556,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,107.692308,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskTest.java,27,150,2,1,0,1,1,1,1,0,0,0,146,146,0,5600,37.333333,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeClassDAO.java,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,169.69697,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java,27,118,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,47.457627,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/SchedTaskJobDelegate.java,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,215.384615,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorListBundles.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java,27,134,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,41.791045,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,164.705882,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeTO.java,27,68,4,1,0,1,3,3,3,2,2,2,139,139,2,5600,82.352941,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleDetails.java,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,87.5,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncRule.java,27,40,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,140,FALSE
ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java,27,118,38,1,0,1,38,38,38,38,38,38,20,20,38,5600,47.457627,FALSE
installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,65.882353,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerSyncopeOperations.java,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,121.73913,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportExecTO.java,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,140,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserSyncopeOperations.java,27,110,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,50.909091,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,243.478261,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java,27,51,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,109.803922,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorRegistry.java,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,136.585366,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionRead.java,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,84.848485,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java,27,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,81.15942,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnIdBundleManagerImpl.java,27,289,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,19.377163,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupReadAttributesBySchemaType.java,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,87.5,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,116.666667,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java,27,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,81.15942,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserResultManager.java,27,116,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,48.275862,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/PolicyLogic.java,27,155,10,1,0,1,5,5,5,0,0,0,146,146,0,5600,36.129032,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/install/InstallConfigFileTemplate.java,27,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,72.727273,FALSE
installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,100,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,103.703704,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java,27,105,6,1,0,1,0,0,0,-12,0,-12,139,139,-12,5600,53.333333,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,49.557522,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,127.272727,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,215.384615,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java,27,99,18,4,1,1,6,2,2,-12,0,-3,181,139,-3,5600,56.565657,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java,27,118,6,2,0,2,4,2,2,2,2,1,148,139,1,5600,47.457627,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaCommand.java,27,121,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,46.280992,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java,27,93,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,60.215054,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AttributeCond.java,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,66.666667,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/TaskService.java,27,185,40,4,0,1,25,19,6.25,10,11,2.5,207,76,2.5,5600,30.27027,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PropagationTaskITCase.java,27,150,4,1,0,1,2,2,2,0,0,0,139,139,0,5600,37.333333,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserReadByUserId.java,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,84.848485,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ReportService.java,27,164,42,5,0,1,27,20,5.4,12,12,2.4,240,76,2.4,5600,34.146341,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/security/DelegatedAdministrationException.java,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,169.69697,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/spring/ResourceWithFallbackLoader.java,27,82,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,68.292683,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/AbstractGroupCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/realm/AbstractRealmCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationITCase.java,27,174,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,32.183908,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationDelete.java,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,91.803279,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RoleITCase.java,27,142,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,39.43662,FALSE
client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,164.705882,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceDelete.java,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,90.322581,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java,27,52,14,2,0,1,14,10,7,14,10,7,63,33,7,5600,107.692308,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/PushActions.java,27,163,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,34.355828,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportListJobs.java,27,53,10,1,0,1,7,7,7,4,4,4,43,43,4,5600,105.660377,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerRead.java,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,84.848485,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskExecutor.java,27,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,62.222222,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/LoggerWrapper.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,100,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,140,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtils.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,100,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java,27,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,64.367816,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,71.794872,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/confirmation/ConfirmationModalBehavior.java,27,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,80,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatchItem.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,169.69697,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainCommand.java,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,56,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/notification/NotificationList.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
