File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/DoubleEchoInterpreter.java,10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1557.220339,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/dep/BooterTest.java,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1875.020408,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/TypeData.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1954.808511,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Row.java,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,2702.235294,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/Result.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1954.808511,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UserCredentials.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1801.490196,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClientTest.java,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,723.433071,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreter.java,10,605,99,2,0,2,36,32,18,-27,0,-13.5,94,89,-13.5,91876,151.861157,FALSE
bigquery/src/test/java/org/apache/zeppelin/bigquery/BigQueryInterpreterTest.java,10,118,68,3,1,2,32,14,10.666667,-4,10,-1.333333,6,2,-1.333333,91876,778.610169,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/WrappedInterpreter.java,10,25,2,1,0,1,1,1,1,0,0,0,57,57,0,91876,3675.04,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyException.java,10,43,6,2,0,2,4,3,2,2,2,1,15,8,1,91876,2136.651163,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/integration/ParagraphActionsIT.java,10,727,160,1,0,1,160,160,160,160,160,160,62,62,160,91876,126.376891,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinHubOp.java,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,3062.533333,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/LuceneSearch.java,10,411,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,223.542579,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/resource/DistributedResourcePoolTest.java,10,242,43,3,0,2,13,9,4.333333,-17,1,-5.666667,257,106,-5.666667,91876,379.652893,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcessListener.java,10,45,15,1,0,1,5,5,5,-5,0,-5,106,106,-5,91876,2041.688889,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterSettingTest.java,10,411,9,1,0,1,0,0,0,-18,0,-18,10,10,-18,91876,223.542579,FALSE
pig/src/main/java/org/apache/zeppelin/pig/PigInterpreter.java,10,153,18,2,0,2,10,9,5,2,3,1,98,89,1,91876,600.496732,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClientTest.java,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1276.055556,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/ZeppelinRestApi.java,10,90,12,1,0,1,6,6,6,0,0,0,67,67,0,91876,1020.844444,FALSE
scalding/src/main/java/org/apache/zeppelin/scalding/ScaldingInterpreter.java,10,278,33,2,0,2,17,13,8.5,1,1,0.5,91,89,0.5,91876,330.489209,FALSE
groovy/src/main/java/org/apache/zeppelin/groovy/GObject.java,10,369,181,3,0,2,59,41,19.666667,-63,0,-21,197,106,-21,91876,248.98645,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResultMessageOutput.java,10,264,9,2,0,2,7,6,3.5,5,5,2.5,58,57,2.5,91876,348.015152,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/integration/InterpreterIT.java,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1134.271605,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/OldInput.java,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1056.045977,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookRepoRestApiTest.java,10,128,44,2,0,2,27,26,13.5,10,10,5,91,67,5,91876,717.78125,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Booter.java,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1020.844444,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventType.java,10,104,4,2,1,2,2,1,1,0,0,0,117,106,0,91876,883.423077,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/Message.java,10,227,29,5,0,3,25,13,5,21,12,4.2,86,62,4.2,91876,404.740088,FALSE
zeppelin-examples/zeppelin-example-clock/src/main/java/org/apache/zeppelin/example/app/clock/Clock.java,10,113,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,813.061947,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterMatplotlibTest.java,10,191,46,5,0,2,21,11,4.2,-4,1,-0.8,304,106,-0.8,91876,481.026178,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/MongoNotebookRepo.java,10,261,70,2,0,2,13,12,6.5,-44,0,-22,23,15,-22,91876,352.015326,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/ZeppelinServerResourceParagraphRunner.java,10,520,10,3,1,3,5,2,1.666667,0,0,0,179,106,0,91876,176.684615,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourceSet.java,10,118,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,778.610169,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/LazyOpenInterpreterTest.java,10,42,17,4,0,2,9,6,2.25,1,3,0.25,314,106,0.25,91876,2187.52381,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/ResourceTest.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,2625.028571,FALSE
lens/src/main/java/org/apache/zeppelin/lens/ExecutionDetail.java,10,44,8,1,0,1,6,6,6,4,4,4,6,6,4,91876,2088.090909,FALSE
spark/src/test/java/org/apache/zeppelin/spark/PySparkInterpreterTest.java,10,188,18,3,0,2,12,10,4,6,5,2,175,89,2,91876,488.702128,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutput.java,10,356,30,2,0,2,16,16,16,-9,13,-4.5,4,3,-4.5,91876,258.078652,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/server/CorsFilterTest.java,10,90,19,1,0,1,10,10,10,1,1,1,67,67,1,91876,1020.844444,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/ParagraphTest.java,10,260,122,2,0,2,82,80,41,42,42,21,19,16,21,91876,353.369231,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResult.java,10,140,12,1,0,1,6,6,6,0,0,0,57,57,0,91876,656.257143,FALSE
helium-dev/src/main/java/org/apache/zeppelin/helium/ZeppelinApplicationDevServer.java,10,172,2,1,0,1,1,1,1,0,0,0,106,106,0,91876,534.162791,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ConfigurationsRestApiTest.java,10,80,8,2,0,2,4,3,2,0,0,0,91,67,0,91876,1148.45,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/InterpreterContextRunnerPool.java,10,88,2,1,0,1,1,1,1,0,0,0,89,89,0,91876,1044.045455,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePoolConnector.java,10,54,8,1,0,1,4,4,4,0,0,0,57,57,0,91876,1701.407407,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookImportDeserializer.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1670.472727,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeWatcherTest.java,10,109,21,2,0,1,12,11,6,3,4,1.5,62,57,1.5,91876,842.899083,FALSE
file/src/main/java/org/apache/zeppelin/file/HDFSFileInterpreter.java,10,329,93,2,0,2,57,56,28.5,21,21,10.5,93,89,10.5,91876,279.258359,FALSE
groovy/src/main/java/org/apache/zeppelin/groovy/GroovyInterpreter.java,10,216,47,3,0,2,23,21,7.666667,-1,4,-0.333333,93,89,-0.333333,91876,425.351852,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTestRegistry.java,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,2355.794872,FALSE
alluxio/src/test/java/org/apache/zeppelin/alluxio/AlluxioInterpreterTest.java,10,480,51,1,0,1,31,31,31,11,11,11,2,2,11,91876,191.408333,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinWebsocket.java,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1225.013333,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/FileSystemNotebookRepoTest.java,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,909.663366,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/model/UserSessionContainer.java,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,1701.407407,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResultMessage.java,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,2088.090909,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/CommandLineUtils.java,10,41,6,1,0,1,3,3,3,0,0,0,67,67,0,91876,2240.878049,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectTest.java,10,129,20,2,0,1,11,8,5.5,2,1,1,163,106,1,91876,712.217054,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,10,103,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,892,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeListener.java,10,27,2,1,0,1,1,1,1,0,0,0,57,57,0,91876,3402.814815,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/RawCell.java,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,3828.166667,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NotebookRepoSettingsRequest.java,10,60,6,1,0,1,4,4,4,2,2,2,67,67,2,91876,1531.266667,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumPackage.java,10,145,6,1,0,1,3,3,3,0,0,0,57,57,0,91876,633.627586,FALSE
pig/src/test/java/org/apache/zeppelin/pig/PigInterpreterTezTest.java,10,157,28,3,0,3,14,11,4.666667,0,1,0,177,106,0,91876,585.197452,FALSE
python/src/main/java/org/apache/zeppelin/python/PythonInterpreterPandasSql.java,10,109,20,3,0,1,11,6,3.666667,2,2,0.666667,118,89,0.666667,91876,842.899083,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreter.java,11,347,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,18.54755,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/SleepingJob.java,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,65.010101,FALSE
shell/src/main/java/org/apache/zeppelin/shell/ShellInterpreter.java,11,211,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,30.50237,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Relationship.java,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,102.15873,FALSE
zeppelin-jupyter/src/test/java/org/apache/zeppelin/jupyter/nbformat/JupyterUtilTest.java,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,65.010101,FALSE
angular/src/main/java/org/apache/zeppelin/angular/AngularInterpreter.java,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,80.45,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/DepInterpreter.java,11,363,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,17.730028,FALSE
markdown/src/test/java/org/apache/zeppelin/markdown/PegdownParserTest.java,11,403,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,15.970223,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHeartbeat.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,146.272727,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterUtils.java,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,178.777778,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationLoader.java,11,230,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,27.982609,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/PersonalizeActionsIT.java,11,339,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,18.985251,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreterUtils.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,146.272727,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableData.java,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,173.945946,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/FileSystemStorage.java,11,183,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,35.169399,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/RawCellMetadata.java,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,229.857143,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterResultTest.java,11,133,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,48.390977,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/RuntimeTypeAdapterFactory.java,11,155,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,41.522581,FALSE
markdown/src/test/java/org/apache/zeppelin/markdown/Markdown4jParserTest.java,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,126.196078,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/DepInterpreterTest.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,71.511111,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/exception/BadRequestException.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,143.022222,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/SecurityUtils.java,11,190,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,33.873684,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectTest.java,11,164,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,39.243902,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSettingManagerMBean.java,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,268.166667,FALSE
livy/src/main/java/org/apache/zeppelin/livy/APINotFoundException.java,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,149.674419,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterSettingManagerTest.java,11,362,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,17.779006,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerListener.java,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,238.37037,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationContext.java,11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,109.084746,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterRunningProcess.java,11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,70.725275,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/ZeppelinIT.java,11,326,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,19.742331,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/NewSparkSqlInterpreterTest.java,11,182,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,35.362637,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkInterpreter.java,11,164,5,1,0,1,0,0,0,-10,0,-10,42,42,-10,6436,39.243902,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensInterpreter.java,11,431,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,14.932715,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyResolver.java,11,351,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,18.336182,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/launcher/ShellScriptLauncherTest.java,11,86,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,74.837209,FALSE
file/src/main/java/org/apache/zeppelin/file/FileInterpreter.java,11,172,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,37.418605,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/UpdateParagraphRequest.java,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,178.777778,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/AppendOutputRunnerTest.java,11,230,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,27.982609,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/RunParagraphWithParametersRequest.java,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,136.93617,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContext.java,11,240,9,1,0,1,9,9,9,9,9,9,26,26,9,6436,26.816667,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobProgressPoller.java,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,96.059701,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookRestApiTest.java,11,322,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,19.987578,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,11,267,1,1,0,1,0,0,0,-2,0,-2,42,42,-2,6436,24.104869,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/ManagedInterpreterGroup.java,11,160,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,40.225,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumLocalRegistry.java,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,80.45,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/user/Encryptor.java,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,83.584416,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtilsTest.java,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,134.083333,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/launcher/SparkInterpreterLauncherTest.java,11,192,4,1,0,1,2,2,2,0,0,0,2,2,0,6436,33.520833,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumLocalRegistryTest.java,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,97.515152,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/SparkRInterpreterTest.java,11,159,2,1,0,1,0,0,0,-4,0,-4,42,42,-4,6436,40.477987,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/ParamVar.java,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,156.97561,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/SparkDownloadUtils.java,11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,70.725275,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/Note.java,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,134.083333,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterServerTest.java,11,285,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,22.582456,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumPackageSearchResult.java,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,131.346939,FALSE
python/src/main/java/org/apache/zeppelin/python/PythonCondaInterpreter.java,11,459,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,14.021786,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,11,193,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,33.34715,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/LoginRestApi.java,11,244,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,26.377049,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/scheduler/RemoteScheduler.java,11,384,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,16.760417,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyVersion.java,11,106,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,60.716981,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClient.java,11,286,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,22.503497,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/util/WatcherSecurityKey.java,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,183.885714,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/Paragraph.java,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,67.747368,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/InterpreterModeActionsIT.java,11,877,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,7.338655,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/storage/ConfigStorage.java,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,61.295238,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableDataException.java,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,229.857143,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteTest.java,11,266,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,24.195489,FALSE
spark/spark-shims/src/main/scala/org/apache/zeppelin/spark/SparkShims.java,11,143,5,2,0,1,2,2,2,-4,2,-2,43,42,-2,6436,45.006993,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,11,179,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,35.955307,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/ParagraphActionsIT.java,11,824,4,1,0,1,2,2,2,0,0,0,1,1,0,6436,7.81068,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/ApplicationLoaderTest.java,11,98,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,65.673469,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/FolderListener.java,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,268.166667,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterOutputStream.java,11,94,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,68.468085,FALSE
cassandra/src/test/java/org/apache/zeppelin/cassandra/CassandraInterpreterTest.java,11,794,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,8.105793,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/security/DirAccessTest.java,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,100.5625,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/ZeppelinITUtils.java,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,107.266667,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/AbstractInterpreterTest.java,11,83,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,77.542169,FALSE
python/src/main/java/org/apache/zeppelin/python/IPythonClient.java,11,217,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,29.658986,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/RestartInterpreterRequest.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,143.022222,FALSE
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseUtil.java,11,644,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,9.993789,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumOnlineRegistry.java,11,165,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,39.006061,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/RRepl.java,11,133,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,48.390977,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkRInterpreter.java,11,256,1,1,0,1,0,0,0,-2,0,-2,42,42,-2,6436,25.140625,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterResourcePool.java,11,125,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,51.488,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/LogOutputStream.java,11,115,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,55.965217,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/JobTest.java,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,75.717647,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/DefaultInterpreterProperty.java,11,128,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,50.28125,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookResponse.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,189.294118,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/DistributedResourcePool.java,11,112,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,57.464286,FALSE
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseNodeInfoCompleter.java,11,183,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,35.169399,FALSE
