File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/InstantiatingScope.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,248.462687,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,7,476,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,34.972689,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,297.267857,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,86.703125,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,75.668182,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,332.94,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,237.814286,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,7,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,13.490276,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfCollection.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,504.454545,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,65.53937,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/RepositoryRowSet.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,216.194805,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseMySQL.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,177.095745,FALSE
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,387.139535,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Scope.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfLoginInfo.java,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,594.535714,FALSE
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,7,576,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,28.901042,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,339.734694,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,155.579439,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/SubscribableClassDefinition.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,7,150,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,110.98,FALSE
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,7,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,15.272477,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSession.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,396.357143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,7,219,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,76.013699,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,71.75431,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfVersionPolicy.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,131.07874,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,213.423077,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,179,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,7,467,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,35.646681,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,83.235,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,126.113636,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,7,129,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,129.046512,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,7,251,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,66.322709,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,297.267857,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,241.26087,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,42.794344,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,216.194805,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseDerby.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,77.069444,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfClient.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,282.152542,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfId.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlTester.java,7,176,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,94.585227,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,7,305,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,54.580328,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,195.847059,FALSE
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,155.579439,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,297.267857,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,120.630435,FALSE
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,346.8125,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,210.721519,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,83.653266,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,378.340909,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,124.231343,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,537,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,155.579439,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,7,323,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,51.5387,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,68.22541,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,475.628571,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,7,130,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,128.053846,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,416.175,FALSE
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,224.959459,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,228.041096,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,268.5,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,256.107692,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,7,276,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,60.315217,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,396.357143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,82.820896,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,164.821782,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,475.628571,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,297.267857,FALSE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,213.423077,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,83.653266,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,475.628571,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,75.668182,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,155.579439,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,287.017241,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,332.94,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,151.336364,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,378.340909,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,369.933333,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,72.378261,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,302.672727,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,616.555556,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,134.25,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,308.277778,FALSE
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/DocClassSpec.java,7,180,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,92.483333,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,109.519737,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,256.107692,FALSE
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseHSQLDB.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,297.267857,FALSE
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/BaseUIDerby.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,387.139535,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,7,180,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,92.483333,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,369.933333,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,7,317,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,52.514196,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,219.039474,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,308.277778,FALSE
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/NavigationDerbyUI.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,161.621359,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,57.010274,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioSecureSocketFactory.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,142.282051,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBextTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,7,173,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,96.225434,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RegExpCriteria.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,292.052632,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,7,270,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,61.655556,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,387.139535,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileInfo.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,182.934066,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,179,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationMySQLIT.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,277.45,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,180.945652,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectionManagerFactory.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,292.052632,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BasicTokenStream.java,7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,72.694323,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,144.756522,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,7,154,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,108.097403,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,264.238095,FALSE
connectors/webcrawler/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/webcrawler/tests/URLTest.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,224.959459,FALSE
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,339.734694,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/BasicParseState.java,7,450,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,36.993333,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,7,386,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,43.126943,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IDiscoveredLinkHandler.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,520.21875,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityTester.java,7,180,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,92.483333,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlHSQLDBLT.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/InitializationCommand.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,416.175,FALSE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
