File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
external/storm-hbase/src/test/java/org/apache/storm/hbase/trident/PrintFunction.java,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.475,TRUE
storm-core/src/jvm/backtype/storm/Constants.java,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.75,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/SimpleACLAuthorizer.java,16,152,303,33,6,12,158,14,5.448276,-11,13,-0.333333,1749,292,-0.333333,99,0.651316,TRUE
storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.916667,TRUE
external/storm-kafka/src/jvm/storm/kafka/Partition.java,16,69,400,16,4,8,200,22,12.5,0,18,0,507,112,0,99,1.434783,TRUE
storm-core/src/jvm/backtype/storm/transactional/partitioned/OpaquePartitionedTransactionalSpoutExecutor.java,16,159,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.622642,TRUE
external/storm-kafka/src/test/storm/kafka/StringKeyValueSchemeTest.java,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.8,TRUE
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/DelimitedRecordHiveMapper.java,16,143,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.692308,TRUE
storm-core/src/jvm/backtype/storm/utils/ShellUtils.java,16,498,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.198795,TRUE
storm-core/src/jvm/backtype/storm/generated/DistributedRPCInvocations.java,16,2935,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.033731,TRUE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/spout/EventHubReceiverMock.java,16,97,169,5,0,4,133,97,26.6,97,97,19.4,1131,292,19.4,99,1.020619,TRUE
storm-core/src/jvm/storm/trident/tuple/TridentTupleView.java,16,359,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.275766,TRUE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCountValueMapper.java,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.414286,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/EventCount.java,16,158,178,5,0,4,168,158,33.6,158,158,31.6,1131,292,31.6,99,0.626582,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/TridentHBaseMapper.java,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.020408,TRUE
examples/storm-starter/src/jvm/storm/starter/ReachTopology.java,16,196,60,15,1,11,30,2,2,0,0,0,1574,292,0,99,0.505102,TRUE
storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.375,TRUE
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,16,178,1036,19,4,10,518,48,28.777778,-26,35,-1.368421,837,228,-1.368421,99,0.55618,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisDataTypeDescription.java,16,50,340,17,0,12,180,20,20,-140,20,-8.235294,1810,292,-8.235294,99,1.98,TRUE
storm-core/src/jvm/backtype/storm/generated/SupervisorSummary.java,16,909,1862,18,6,9,1010,163,56.111111,158,158,8.777778,1218,122,8.777778,99,0.108911,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/topology/WordSpout.java,16,88,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.125,TRUE
external/storm-kafka/src/test/storm/kafka/ExponentialBackoffMsgRetryManagerTest.java,16,210,380,13,2,9,236,41,33.714286,-52,41,-4,1520,292,-4,99,0.471429,TRUE
storm-core/src/jvm/backtype/storm/utils/StormBoundedExponentialBackoffRetry.java,16,74,72,19,2,13,36,2,1.894737,0,0,0,1596,292,0,99,1.337838,TRUE
examples/storm-starter/src/jvm/storm/starter/BasicDRPCTopology.java,16,79,75,15,1,11,37,3,2.466667,-1,1,-0.066667,1574,292,-0.066667,99,1.253165,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountTridentRedis.java,16,98,72,6,0,5,36,7,6,0,2,0,1231,292,0,99,1.010204,TRUE
external/storm-kafka/src/jvm/storm/kafka/KafkaSpout.java,16,195,490,60,9,23,251,16,4.826923,-20,8,-0.333333,2301,292,-0.333333,99,0.507692,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,16,101,325,5,0,4,213,101,42.6,101,101,20.2,1131,292,20.2,99,0.980198,TRUE
external/storm-hive/src/test/java/org/apache/storm/hive/bolt/HiveTopologyPartitioned.java,16,153,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.647059,TRUE
storm-core/src/jvm/backtype/storm/topology/TopologyBuilder.java,16,370,506,20,5,15,259,23,12.95,12,12,0.6,986,292,0.6,99,0.267568,TRUE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/TotalWordCounter.java,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.434783,TRUE
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,16,189,553,26,1,17,287,25,13.666667,-84,21,-3.230769,1809,292,-3.230769,99,0.52381,TRUE
storm-core/src/jvm/backtype/storm/utils/ThriftTopologyUtils.java,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.706897,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisMapState.java,16,269,3210,17,0,12,1661,192,97.705882,112,112,6.588235,1810,292,6.588235,99,0.36803,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/trident/state/JdbcUpdater.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,16,139,242,2,2,2,121,121,121,-121,121,-60.5,210,122,-60.5,99,0.71223,TRUE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/LookupWordCount.java,16,79,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.253165,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Coordinator.java,16,60,60,1,0,1,60,60,60,60,60,60,228,228,60,99,1.65,TRUE
examples/storm-starter/test/jvm/storm/starter/bolt/RollingCountBoltTest.java,16,113,30,15,5,8,15,1,1,0,0,0,796,122,0,99,0.876106,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseUpdater.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,TRUE
external/flux/flux-wrappers/src/main/java/org/apache/storm/flux/wrappers/bolts/LogInfoBolt.java,16,44,132,3,0,3,132,44,44,132,44,44,778,292,44,99,2.25,TRUE
storm-core/src/jvm/backtype/storm/generated/StateSpoutSpec.java,16,514,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.192607,TRUE
storm-core/src/jvm/backtype/storm/scheduler/TopologyDetails.java,16,89,3432,11,5,7,1868,308,169.818182,304,304,27.636364,763,122,27.636364,99,1.11236,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DefaultSequenceFormat.java,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.434783,TRUE
external/flux/flux-examples/src/main/java/org/apache/storm/flux/examples/WordCounter.java,16,70,213,3,0,3,213,71,71,213,71,71,778,292,71,99,1.414286,TRUE
external/storm-kafka/src/jvm/storm/kafka/KeyValueSchemeAsMultiScheme.java,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.675676,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventDataScheme.java,16,55,55,1,0,1,55,55,55,55,55,55,228,228,55,99,1.8,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,16,249,90,2,0,2,45,24,22.5,0,3,0,328,228,0,99,0.39759,TRUE
storm-core/src/jvm/backtype/storm/testing/OpaqueMemoryTransactionalSpout.java,16,186,22,11,0,9,11,1,1,0,0,0,1180,292,0,99,0.532258,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ThriftServer.java,16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.2375,TRUE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/trident/TridentCollectorMock.java,16,52,52,1,0,1,52,52,52,52,52,52,228,228,52,99,1.903846,TRUE
storm-core/src/jvm/backtype/storm/generated/AuthorizationException.java,16,406,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.243842,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountStoreMapper.java,16,38,134,4,0,4,134,39,33.5,134,39,33.5,890,292,33.5,99,2.605263,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DenyAuthorizer.java,16,57,40,8,1,5,20,5,5,-20,5,-2.5,122,78,-2.5,99,1.736842,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseStateFactory.java,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.475,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/OpaqueTridentEventCount.java,16,53,53,1,0,1,53,53,53,53,53,53,228,228,53,99,1.867925,TRUE
storm-core/src/jvm/backtype/storm/metric/SystemBolt.java,16,155,165,11,3,10,90,15,15,-60,15,-5.454545,843,292,-5.454545,99,0.63871,TRUE
storm-core/src/jvm/backtype/storm/generated/LSWorkerHeartbeat.java,16,755,2128,56,11,20,1064,19,19,0,0,0,3369,292,0,99,0.131126,TRUE
external/storm-hive/src/main/java/org/apache/storm/hive/common/HiveWriter.java,16,420,145,29,2,17,72,3,2.482759,-1,1,-0.034483,1778,292,-0.034483,99,0.235714,TRUE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/HdfsFileTopology.java,16,196,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.505102,TRUE
storm-core/src/jvm/backtype/storm/scheduler/SupervisorDetails.java,16,89,649,11,5,7,344,49,31.272727,39,39,3.545455,763,122,3.545455,99,1.11236,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/SimpleWhitelistAuthorizer.java,16,70,40,8,1,5,20,5,5,-20,5,-2.5,122,78,-2.5,99,1.414286,TRUE
examples/storm-starter/src/jvm/storm/starter/ExclamationTopology.java,16,87,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.137931,TRUE
storm-core/src/jvm/backtype/storm/generated/ClusterSummary.java,16,714,6396,37,7,17,3226,180,87.189189,56,56,1.513514,2514,292,1.513514,99,0.138655,TRUE
storm-core/src/jvm/backtype/storm/generated/SubmitOptions.java,16,533,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.185741,TRUE
storm-core/src/jvm/backtype/storm/generated/LSSupervisorAssignments.java,16,471,2800,56,11,20,1400,25,25,0,0,0,3369,292,0,99,0.210191,TRUE
external/flux/flux-core/src/main/java/org/apache/storm/flux/api/TopologySource.java,16,39,117,3,0,3,117,39,39,117,39,39,778,292,39,99,2.538462,TRUE
storm-core/src/jvm/storm/trident/spout/ITridentSpout.java,16,94,70,22,2,15,35,3,1.590909,0,0,0,1514,292,0,99,1.053191,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/SimpleTopologyWithConfigParam.java,16,55,182,4,0,4,182,55,45.5,182,55,45.5,890,292,45.5,99,1.8,TRUE
storm-core/src/jvm/backtype/storm/generated/SpoutStats.java,16,917,7498,39,10,16,3749,127,96.128205,0,0,0,2316,292,0,99,0.107961,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpout.java,16,263,283,5,0,4,273,263,91,253,263,50.6,1131,292,50.6,99,0.376426,TRUE
external/storm-kafka/src/jvm/storm/kafka/StringScheme.java,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.152174,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseProjectionCriteria.java,16,85,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.164706,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsUpdater.java,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.193548,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/config/JedisPoolConfig.java,16,97,1122,17,0,12,594,66,66,-462,66,-27.176471,1810,292,-27.176471,99,1.020619,TRUE
storm-core/src/jvm/backtype/storm/utils/Utils.java,16,655,955,43,8,23,497,81,15.060606,-98,78,-2.27907,2771,292,-2.27907,99,0.151145,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,16,245,823,11,0,9,779,245,111.285714,691,245,62.818182,1238,292,62.818182,99,0.404082,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/Options.java,16,34,186,14,0,10,156,40,17.333333,96,40,6.857143,1357,292,6.857143,99,2.911765,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsState.java,16,334,11222,36,7,17,5725,283,159.027778,228,256,6.333333,1546,292,6.333333,99,0.296407,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountLookupMapper.java,16,56,188,4,0,4,188,57,47,188,57,47,890,292,47,99,1.767857,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/ZkBrokerReader.java,16,70,320,16,4,8,160,17,10,0,14,0,507,112,0,99,1.414286,TRUE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/spout/TestPartitionManager.java,16,117,117,1,0,1,117,117,117,117,117,117,228,228,117,99,0.846154,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/AutoHDFS.java,16,281,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.352313,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/NoRotationPolicy.java,16,35,300,35,7,17,155,10,8.611111,-135,10,-3.857143,1545,292,-3.857143,99,2.828571,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DRPCSimpleACLAuthorizer.java,16,175,94,13,0,11,83,19,6.384615,72,18,5.538462,1520,292,5.538462,99,0.565714,TRUE
storm-core/src/jvm/backtype/storm/generated/Credentials.java,16,458,2268,56,11,20,1134,23,20.25,0,0,0,3369,292,0,99,0.216157,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/IEventDataFormat.java,16,28,84,3,0,3,84,28,28,84,28,28,778,292,28,99,3.535714,TRUE
external/storm-jdbc/src/test/java/org/apache/storm/jdbc/topology/AbstractUserTopology.java,16,115,90,6,0,5,45,12,7.5,0,9,0,1231,292,0,99,0.86087,TRUE
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpout.java,16,181,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.546961,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,16,163,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.607362,TRUE
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,16,289,1762,54,10,26,905,50,18.1,12,39,0.222222,2623,292,0.222222,99,0.342561,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountTridentRedisCluster.java,16,106,66,6,0,5,33,7,5.5,0,3,0,1231,292,0,99,0.933962,TRUE
storm-core/src/jvm/storm/trident/graph/GraphGrouper.java,16,123,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.804878,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsContainerBuilder.java,16,38,255,17,0,12,135,15,15,-105,15,-6.176471,1810,292,-6.176471,99,2.605263,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/bolt/JdbcInsertBolt.java,16,96,30,6,0,5,15,3,2.5,0,1,0,1231,292,0,99,1.03125,TRUE
external/storm-jdbc/src/test/java/org/apache/storm/jdbc/common/UtilTest.java,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.434783,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/IBrokerReader.java,16,25,112,16,4,8,56,6,3.5,0,5,0,507,112,0,99,3.96,TRUE
storm-core/src/jvm/backtype/storm/generated/LocalStateData.java,16,471,2800,56,11,20,1400,25,25,0,0,0,3369,292,0,99,0.210191,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/SequenceFormat.java,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.767857,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/mapper/JdbcLookupMapper.java,16,43,68,4,0,4,68,17,17,68,17,17,890,292,17,99,2.302326,TRUE
external/storm-kafka/src/jvm/storm/kafka/bolt/KafkaBolt.java,16,121,1740,30,2,21,903,77,34.730769,16,66,0.533333,1999,292,0.533333,99,0.818182,TRUE
storm-core/src/jvm/backtype/storm/generated/InvalidTopologyException.java,16,406,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.243842,TRUE
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,16,1208,1841,28,4,15,970,103,34.642857,99,99,3.535714,1949,292,3.535714,99,0.081954,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/TestBolt.java,16,80,257,4,0,4,257,80,64.25,257,80,64.25,890,292,64.25,99,1.2375,TRUE
external/storm-kafka/src/jvm/storm/kafka/Broker.java,16,86,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.151163,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/TransactionalTridentKafkaSpout.java,16,58,60,15,2,9,30,2,2,0,0,0,768,292,0,99,1.706897,TRUE
storm-core/src/jvm/storm/trident/topology/TridentBoltExecutor.java,16,426,239,27,5,16,119,9,4.407407,-1,1,-0.037037,1988,292,-0.037037,99,0.232394,TRUE
storm-core/src/jvm/backtype/storm/spout/ISpoutOutputCollector.java,16,30,90,20,2,13,46,4,2.555556,0,2,0,1681,292,0,99,3.3,TRUE
external/storm-hive/src/test/java/org/apache/storm/hive/trident/TridentHiveTopology.java,16,190,26,13,2,12,13,1,1,0,0,0,929,292,0,99,0.521053,TRUE
storm-core/src/jvm/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,16,201,220,11,0,8,110,10,10,0,0,0,1065,292,0,99,0.492537,TRUE
storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/versioninfo/VersionInfoMojo.java,16,304,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.325658,TRUE
storm-core/src/jvm/backtype/storm/ILocalCluster.java,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.020408,TRUE
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,16,554,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.1787,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,16,135,648,27,2,16,316,20,11.703704,-16,16,-0.592593,1743,292,-0.592593,99,0.733333,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,16,57,40,8,1,5,20,5,5,-20,5,-2.5,122,78,-2.5,99,1.736842,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/security/HBaseSecurityUtil.java,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.546875,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsInstanceContainer.java,16,25,204,17,0,12,108,12,12,-84,12,-4.941176,1810,292,-4.941176,99,3.96,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/PrintFunction.java,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.475,TRUE
examples/storm-starter/src/jvm/storm/starter/WordCountTopology.java,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.925234,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/ConnectionProvider.java,16,43,146,4,0,4,146,43,36.5,146,43,36.5,890,292,36.5,99,2.302326,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/TimedRotationPolicy.java,16,71,875,35,7,17,451,29,14.548387,7,27,0.2,1545,292,0.2,99,1.394366,TRUE
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,16,664,2268,56,11,20,1134,23,20.25,0,0,0,3369,292,0,99,0.149096,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SequenceFormat.java,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.736842,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/SequenceFileBolt.java,16,149,76,2,2,2,38,22,19,0,6,0,210,122,0,99,0.66443,TRUE
storm-core/src/jvm/backtype/storm/utils/TransferDrainer.java,16,132,324,6,0,5,162,37,27,0,20,0,1231,292,0,99,0.75,TRUE
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,16,516,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.19186,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateQuerier.java,16,55,647,17,0,12,330,37,19.411765,13,13,0.764706,1810,292,0.764706,99,1.8,TRUE
storm-core/src/jvm/backtype/storm/multilang/ShellMsg.java,16,185,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.535135,TRUE
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,16,915,5118,39,10,16,2559,85,65.615385,0,0,0,2316,292,0,99,0.108197,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/TransactionalTridentEventCount.java,16,81,81,1,0,1,81,81,81,81,81,81,228,228,81,99,1.222222,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,16,176,182,28,4,19,94,11,4.47619,-36,6,-1.285714,1826,292,-1.285714,99,0.5625,TRUE
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,16,922,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.107375,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterMapState.java,16,238,3050,17,0,12,1581,167,93,112,112,6.588235,1810,292,6.588235,99,0.415966,TRUE
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,16,514,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.192607,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ShellBasedGroupsMapping.java,16,94,22,11,3,9,11,1,1,0,0,0,857,292,0,99,1.053191,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,16,627,12378,58,13,28,6134,284,105.758621,-110,115,-1.896552,2582,292,-1.896552,99,0.157895,TRUE
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,16,33,26,13,2,12,13,1,1,0,0,0,929,292,0,99,3,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/ImpersonationAuthorizer.java,16,171,90,13,0,11,79,18,6.076923,68,17,5.230769,1520,292,5.230769,99,0.578947,TRUE
storm-core/src/jvm/backtype/storm/generated/StormBase.java,16,1211,8981,57,11,20,4576,198,80.280702,171,171,3,3372,292,3,99,0.081751,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/CountSyncPolicy.java,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.152174,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseValueMapper.java,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.302326,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisStoreBolt.java,16,100,357,17,0,12,189,21,21,-147,21,-8.647059,1810,292,-8.647059,99,0.99,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/SimpleTopology.java,16,59,194,4,0,4,194,59,48.5,194,59,48.5,890,292,48.5,99,1.677966,TRUE
storm-core/src/jvm/backtype/storm/security/auth/kerberos/AutoTGT.java,16,281,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.352313,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/mapper/JdbcMapper.java,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3,TRUE
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.32,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Partition.java,16,39,39,1,0,1,39,39,39,39,39,39,228,228,39,99,2.538462,TRUE
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,16,300,18,9,3,5,9,1,1,0,0,0,665,122,0,99,0.33,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/SimpleTopologySource.java,16,52,173,4,0,4,173,52,43.25,173,52,43.25,890,292,43.25,99,1.903846,TRUE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/FixedBatchSpout.java,16,96,26,13,2,12,13,1,1,0,0,0,929,292,0,99,1.03125,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapper.java,16,89,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.11236,TRUE
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,16,21405,115449,68,11,21,60581,4411,890.897059,5713,4410,84.014706,3556,292,84.014706,99,0.004625,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisContainer.java,16,60,286,17,0,12,151,17,15.1,-96,16,-5.647059,1810,292,-5.647059,99,1.65,TRUE
