@relation IVY_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4648.503401,FALSE
418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1634.760766,FALSE
331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2064.441088,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9360.684932,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5176.742424,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,31060.45455,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.90323,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,FALSE
387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1765.7105940000001,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15530.22727,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2789.102041,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3253.952381,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10512.76923,FALSE
746,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,915.9919570000001,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3577.643979,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4043.372781,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.90323,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6833.3,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.71429,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9757.451613,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,3622.526946,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4006.370861,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347829999999,FALSE
80,12,2,0,1,7,6,3.5,2,2,1.0,340,313,1.0,604962,7562.025,FALSE
46,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,13151.347829999999,FALSE
86,12,2,0,1,3,2,1.5,-6,0,-3.0,12,9,-3.0,604962,7034.441859999999,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,3902.980645,FALSE
89,5,1,0,1,3,3,3.0,1,1,1.0,313,313,1.0,604962,6797.3258430000005,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5550.110092,FALSE
72,6,1,0,1,3,3,3.0,0,0,0.0,313,313,0.0,604962,8402.25,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7755.9230769999995,FALSE
360,43,3,0,3,21,14,7.0,-1,1,-0.333333,319,313,-0.333333,604962,1680.45,FALSE
260,38,1,0,1,22,22,22.0,6,6,6.0,313,313,6.0,604962,2326.776923,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10430.37931,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9166.090909,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9917.409836,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7562.025,FALSE
305,76,3,0,2,36,20,12.0,-4,9,-1.333333,129,61,-1.333333,604962,1983.4819670000002,FALSE
79,5,2,0,1,2,2,2.0,-2,0,-1.0,363,313,-1.0,604962,7657.746834999999,FALSE
335,118,2,0,2,51,48,25.5,-16,0,-8.0,374,313,-8.0,604962,1805.856716,FALSE
442,40,1,0,1,16,16,16.0,-8,0,-8.0,313,313,-8.0,604962,1368.692308,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10999.30909,FALSE
142,220,3,0,1,115,71,38.333333,10,10,3.333333,118,61,3.333333,604962,4260.295775,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7856.649351000001,FALSE
288,38,1,0,1,29,29,29.0,20,20,20.0,313,313,20.0,604962,2100.5625,FALSE
60,21,1,0,1,14,14,14.0,7,7,7.0,313,313,7.0,604962,10082.7,FALSE
221,37,2,0,2,22,11,11.0,7,10,3.5,320,313,3.5,604962,2737.384615,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20165.4,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11414.377359999999,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5816.942308,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628569999997,FALSE
223,114,1,0,1,3,3,3.0,-108,0,-108.0,5,5,-108.0,604962,2712.834081,FALSE
43,10,1,0,1,4,4,4.0,-2,0,-2.0,41,41,-2.0,604962,14068.883719999998,FALSE
73,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,8287.150684999999,FALSE
586,309,6,0,2,130,84,21.666667,-49,6,-8.166667,459,313,-8.166667,604962,1032.358362,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7960.0263159999995,FALSE
39,5,1,0,1,2,2,2.0,-1,0,-1.0,313,313,-1.0,604962,15511.84615,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,21605.78571,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7657.746834999999,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,23267.76923,FALSE
189,49,1,0,1,45,45,45.0,41,41,41.0,61,61,41.0,604962,3200.857143,FALSE
296,12,2,0,1,6,5,3.0,0,1,0.0,340,313,0.0,604962,2043.790541,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4033.08,FALSE
843,14,2,1,1,13,11,6.5,12,11,6.0,320,313,6.0,604962,717.6298929999999,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9307.107692,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7960.0263159999995,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
56,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,10802.89286,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20165.4,FALSE
140,13,1,0,1,7,7,7.0,1,1,1.0,313,313,1.0,604962,4321.157143,FALSE
111,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,5450.108107999999,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10802.89286,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,FALSE
473,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,1278.989429,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13749.136359999999,FALSE
54,11,1,0,1,0,0,0.0,-22,0,-22.0,61,61,-22.0,604962,11203.0,FALSE
95,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,6368.021053,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5041.35,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4033.08,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7377.585365999999,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10082.7,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
126,18,1,0,1,9,9,9.0,0,0,0.0,313,313,0.0,604962,4801.285714,FALSE
284,60,2,0,1,33,32,16.5,6,7,3.0,363,313,3.0,604962,2130.147887,FALSE
202,6,1,0,1,4,4,4.0,2,2,2.0,313,313,2.0,604962,2994.861386,FALSE
30,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,20165.4,FALSE
457,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,1323.768053,FALSE
54,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,11203.0,FALSE
138,13,1,0,1,5,5,5.0,-3,0,-3.0,313,313,-3.0,604962,4383.782609000001,FALSE
62,8,1,0,1,3,3,3.0,-2,0,-2.0,16,16,-2.0,604962,9757.451613,FALSE
623,84,1,0,1,50,50,50.0,16,16,16.0,313,313,16.0,604962,971.046549,FALSE
275,32,1,0,1,17,17,17.0,2,2,2.0,313,313,2.0,604962,2199.861818,FALSE
602,75,1,0,1,51,51,51.0,27,27,27.0,313,313,27.0,604962,1004.920266,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4290.510638000001,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5499.654545,FALSE
136,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,4448.25,FALSE
218,6,2,0,2,3,2,1.5,0,0,0.0,316,313,0.0,604962,2775.055046,FALSE
96,8,1,0,1,6,6,6.0,4,4,4.0,313,313,4.0,604962,6301.6875,FALSE
96,6,2,0,1,3,2,1.5,0,0,0.0,363,313,0.0,604962,6301.6875,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14403.85714,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9917.409836,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6110.7272729999995,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12346.163270000001,FALSE
350,105,3,0,1,56,25,18.666667,7,11,2.333333,111,61,2.333333,604962,1728.462857,FALSE
69,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,8767.565217,FALSE
54,24,1,0,1,12,12,12.0,0,0,0.0,313,313,0.0,604962,11203.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5989.722772,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2712.834081,FALSE
183,29,5,0,2,15,7,3.0,1,4,0.2,474,313,0.2,604962,3305.8032789999997,FALSE
176,8,1,0,1,4,4,4.0,0,0,0.0,41,41,0.0,604962,3437.2840909999995,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12099.24,FALSE
166,14,2,0,1,8,6,4.0,2,2,1.0,340,313,1.0,604962,3644.349398,FALSE
393,22,1,0,1,8,8,8.0,-6,0,-6.0,313,313,-6.0,604962,1539.343511,FALSE
97,18,1,0,1,6,6,6.0,-6,0,-6.0,313,313,-6.0,604962,6236.721649,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15511.84615,FALSE
34,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,17793.0,FALSE
75,33,2,0,1,19,12,9.5,5,5,2.5,57,41,2.5,604962,8066.16,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4583.0454549999995,FALSE
135,11,2,0,1,4,4,4.0,-4,0,-2.0,363,313,-2.0,604962,4481.2,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,19514.90323,FALSE
304,44,2,0,2,30,21,15.0,16,19,8.0,316,313,8.0,604962,1990.0065789999999,FALSE
72,27,2,0,1,18,16,9.0,9,9,4.5,363,313,4.5,604962,8402.25,FALSE
142,195,4,0,1,43,36,10.75,-109,12,-27.25,120,61,-27.25,604962,4260.295775,FALSE
157,16,1,0,1,9,9,9.0,2,2,2.0,313,313,2.0,604962,3853.2611460000003,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11414.377359999999,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6647.934066,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347829999999,FALSE
121,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,4999.68595,FALSE
107,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,5653.850467,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15124.05,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9602.571429000001,FALSE
97,1,1,0,1,0,0,0.0,-2,0,-2.0,50,50,-2.0,604962,6236.721649,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8642.314286,FALSE
338,18,1,0,1,8,8,8.0,-2,0,-2.0,313,313,-2.0,604962,1789.8284019999999,FALSE
102,5,2,0,1,3,2,1.5,1,1,0.5,62,61,0.5,604962,5931.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628569999997,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,19514.90323,FALSE
167,27,2,0,1,16,14,8.0,5,4,2.5,317,313,2.5,604962,3622.526946,FALSE
44,3,1,0,1,3,3,3.0,3,3,3.0,313,313,3.0,604962,13749.136359999999,FALSE
351,122,4,0,2,52,25,13.0,-18,0,-4.5,408,313,-4.5,604962,1723.5384620000002,FALSE
95,6,1,0,1,4,4,4.0,2,2,2.0,313,313,2.0,604962,6368.021053,FALSE
85,1,1,0,1,0,0,0.0,-2,0,-2.0,50,50,-2.0,604962,7117.2,FALSE
50,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,12099.24,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16804.5,FALSE
557,67,1,0,1,32,32,32.0,-3,0,-3.0,313,313,-3.0,604962,1086.10772,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8767.565217,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9452.53125,FALSE
57,4,1,0,1,1,1,1.0,-2,0,-2.0,313,313,-2.0,604962,10613.36842,FALSE
121,13,2,0,1,5,5,5.0,-7,1,-3.5,77,61,-3.5,604962,4999.68595,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5126.79661,FALSE
55,13,1,0,1,7,7,7.0,1,1,1.0,313,313,1.0,604962,10999.30909,FALSE
100,23,2,0,1,11,9,5.5,-1,0,-0.5,363,313,-0.5,604962,6049.62,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4115.387755,FALSE
202,16,1,0,1,14,14,14.0,12,12,12.0,313,313,12.0,604962,2994.861386,FALSE
248,7,2,0,1,4,2,2.0,1,1,0.5,363,313,0.5,604962,2439.362903,FALSE
80,2,1,0,1,0,0,0.0,-4,0,-4.0,313,313,-4.0,604962,7562.025,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14403.85714,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10613.36842,FALSE
119,2,1,0,1,1,1,1.0,0,0,0.0,41,41,0.0,604962,5083.714286,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6173.081633,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15920.052630000002,FALSE
157,43,1,0,1,16,16,16.0,-11,0,-11.0,313,313,-11.0,604962,3853.2611460000003,FALSE
34,2,1,0,1,0,0,0.0,-4,0,-4.0,313,313,-4.0,604962,17793.0,FALSE
395,113,2,0,1,49,34,24.5,-15,1,-7.5,70,61,-7.5,604962,1531.549367,FALSE
39,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,15511.84615,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7856.649351000001,FALSE
31,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,19514.90323,FALSE
40,7,1,0,1,3,3,3.0,-1,0,-1.0,313,313,-1.0,604962,15124.05,FALSE
402,93,3,0,2,49,41,16.333333,5,4,1.666667,129,61,1.666667,604962,1504.880597,FALSE
122,33,2,0,1,17,15,8.5,1,1,0.5,42,41,0.5,604962,4958.704918,FALSE
82,21,2,0,1,10,8,5.0,-1,4,-0.5,102,61,-0.5,604962,7377.585365999999,FALSE
202,27,3,0,2,10,5,5.0,-8,0,-2.666667,424,313,-2.666667,604962,2994.861386,FALSE
182,21,1,0,1,10,10,10.0,-1,0,-1.0,313,313,-1.0,604962,3323.967033,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5260.53913,FALSE
298,48,2,0,1,32,19,16.0,16,19,8.0,64,61,8.0,604962,2030.073826,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13749.136359999999,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9757.451613,FALSE
308,76,4,0,2,53,37,13.25,30,23,7.5,431,313,7.5,604962,1964.1623379999999,FALSE
289,2,1,0,1,1,1,1.0,0,0,0.0,50,50,0.0,604962,2093.294118,FALSE
57,8,1,0,1,6,6,6.0,4,4,4.0,313,313,4.0,604962,10613.36842,FALSE
171,64,1,0,1,46,46,46.0,28,28,28.0,313,313,28.0,604962,3537.789474,FALSE
39,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,15511.84615,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10999.30909,FALSE
83,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,7288.698795,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16350.32432,FALSE
67,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,9029.283582,FALSE
270,20,1,0,1,10,10,10.0,0,0,0.0,313,313,0.0,604962,2240.6,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2800.75,FALSE
74,27,2,0,2,27,19,13.5,27,19,13.5,320,313,13.5,604962,8175.1621620000005,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9757.451613,FALSE
129,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,4689.627907,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6575.6739130000005,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11414.377359999999,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20860.75862,FALSE
160,15,2,0,1,6,6,6.0,-4,0,-2.0,363,313,-2.0,604962,3781.0125,FALSE
86,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,7034.441859999999,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347829999999,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14755.170730000002,FALSE
111,24,1,0,1,12,12,12.0,0,0,0.0,313,313,0.0,604962,5450.108107999999,FALSE
176,25,1,0,1,17,17,17.0,9,9,9.0,313,313,9.0,604962,3437.2840909999995,FALSE
84,16,2,0,1,10,8,5.0,4,4,2.0,363,313,2.0,604962,7201.9285709999995,FALSE
533,56,3,0,2,20,18,6.6666669999999995,-16,1,-5.3333330000000005,381,313,-5.3333330000000005,604962,1135.013133,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,22406.0,FALSE
65,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,9307.107692,FALSE
456,16,1,0,1,6,6,6.0,-4,0,-4.0,313,313,-4.0,604962,1326.671053,FALSE
121,5,1,0,1,2,2,2.0,-1,0,-1.0,313,313,-1.0,604962,4999.68595,FALSE
107,26,2,0,2,12,6,6.0,-2,0,-1.0,320,313,-1.0,604962,5653.850467,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18332.181819999998,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12603.375,FALSE
255,64,1,0,1,29,29,29.0,-6,0,-6.0,313,313,-6.0,604962,2372.4,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13443.6,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14403.85714,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4352.2446039999995,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10802.89286,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15511.84615,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8066.16,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16350.32432,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628569999997,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,24198.48,FALSE
122,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,4958.704918,FALSE
42,69,5,0,2,40,22,10.0,9,8,1.8,376,313,1.8,604962,14403.85714,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10253.59322,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
65,10,1,0,1,7,7,7.0,4,4,4.0,313,313,4.0,604962,9307.107692,FALSE
97,12,1,0,1,8,8,8.0,4,4,4.0,313,313,4.0,604962,6236.721649,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16804.5,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,FALSE
192,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,3150.84375,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13443.6,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5499.654545,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9166.090909,FALSE
56,7,1,0,1,3,3,3.0,-1,0,-1.0,313,313,-1.0,604962,10802.89286,FALSE
46,5,1,0,1,3,3,3.0,1,1,1.0,313,313,1.0,604962,13151.347829999999,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6647.934066,FALSE
82,4,2,0,2,2,1,1.0,0,0,0.0,68,41,0.0,604962,7377.585365999999,FALSE
79,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,7657.746834999999,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11414.377359999999,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2191.8913039999998,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9602.571429000001,FALSE
640,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,945.253125,FALSE
104,30,2,0,1,16,10,8.0,2,2,1.0,340,313,1.0,604962,5816.942308,FALSE
93,39,3,0,2,18,13,6.0,-3,4,-1.0,45,27,-1.0,604962,6504.967742,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4448.25,FALSE
199,32,2,0,2,20,17,10.0,8,9,4.0,314,313,4.0,604962,3040.01005,FALSE
125,22,2,0,2,11,10,5.5,0,0,0.0,68,41,0.0,604962,4839.696,FALSE
109,15,1,0,1,11,11,11.0,7,7,7.0,313,313,7.0,604962,5550.110092,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13443.6,FALSE
102,6,1,0,1,4,4,4.0,2,2,2.0,313,313,2.0,604962,5931.0,FALSE
58,10,1,0,1,6,6,6.0,2,2,2.0,313,313,2.0,604962,10430.37931,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7856.649351000001,FALSE
72,9,1,0,1,4,4,4.0,-1,0,-1.0,313,313,-1.0,604962,8402.25,FALSE
92,9,1,0,1,5,5,5.0,1,1,1.0,313,313,1.0,604962,6575.6739130000005,FALSE
357,68,1,0,1,27,27,27.0,-14,0,-14.0,313,313,-14.0,604962,1694.5714289999999,FALSE
122,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,4958.704918,FALSE
56,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,10802.89286,FALSE
217,13,2,0,2,3,3,3.0,-17,3,-8.5,374,313,-8.5,604962,2787.843318,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347829999999,FALSE
195,69,3,1,1,50,28,16.666667,31,28,10.333333,370,313,10.333333,604962,3102.3692309999997,FALSE
400,10,1,0,1,4,4,4.0,-2,0,-2.0,313,313,-2.0,604962,1512.405,FALSE
132,51,4,0,2,27,15,6.75,3,11,0.75,352,313,0.75,604962,4583.0454549999995,FALSE
128,37,3,0,2,18,11,6.0,-1,0,-0.333333,347,313,-0.333333,604962,4726.265625,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,3055.363636,FALSE
319,37,2,0,2,15,15,15.0,-17,3,-8.5,374,313,-8.5,604962,1896.4326019999999,FALSE
69,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,8767.565217,FALSE
102,22,1,0,1,10,10,10.0,-2,0,-2.0,313,313,-2.0,604962,5931.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9452.53125,FALSE
57,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,10613.36842,FALSE
97,13,1,0,1,4,4,4.0,-5,0,-5.0,41,41,-5.0,604962,6236.721649,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8066.16,FALSE
93,20,1,0,1,11,11,11.0,2,2,2.0,313,313,2.0,604962,6504.967742,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2665.0308370000002,FALSE
