File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/AnnotatedFieldInjectionSingletonLocalTestClient.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesLifecycleExtension$JAXB.java,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,542.914634,FALSE
server/openejb-ejbd/src/test/java/org/apache/openejb/JndiTest.java,2,144,22,1,0,1,11,11,11,0,0,0,140,140,0,89038,618.319444,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/cdi/inject/ServletCdiInjectionTest.java,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,917.917526,FALSE
examples/testing-security-4/src/test/java/org/superbiz/injection/secure/MovieTest.java,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,601.608108,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/FetchedWith.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1935.608696,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/SunCmpConversionTest.java,2,170,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,523.752941,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetomany/ArtistLocal.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2283.025641,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/webservices/PortAddress.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1618.872727,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/ResourceFinder.java,2,1085,5,1,0,1,4,4,4,3,3,3,140,140,3,89038,82.062673,FALSE
container/openejb-core/src/main/java/org/apache/openejb/junit/Component.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3179.928571,FALSE
container/openejb-core/src/main/java/org/apache/openejb/spi/ApplicationServer.java,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,967.804348,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessPojoBean.java,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,767.568966,FALSE
arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/unpack/TestServlet.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2171.658537,FALSE
examples/polling-parent/polling-client/src/main/java/jug/client/command/impl/VoteCommand.java,2,44,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2023.590909,FALSE
arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/SWMavenWarTest.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1369.815385,FALSE
container/openejb-core/src/main/java/org/apache/openejb/DeploymentContext.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/JaccPermissionsBuilder.java,2,323,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,275.659443,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/ejb/business/IncludedBean.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2543.942857,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/BasicCmp2TestClient.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2967.933333,FALSE
examples/testing-security/src/main/java/org/superbiz/injection/secure/Movie.java,2,62,1,1,0,1,0,0,0,-2,0,-2,399,399,-2,89038,1436.096774,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/BusinessLocalBeanReference.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2543.942857,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/TldTaglib.java,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,354.733068,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Unknown2EjbHomeTests.java,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,690.217054,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/event/RetryConditionAdded.java,2,41,2,1,0,1,1,1,1,0,0,0,140,140,0,89038,2171.658537,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/AnnotatedSetterInjectionSingletonPojoHomeIntfcTests.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1483.966667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/cli/MainImpl.java,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,337.265152,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/MessageDestination.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1894.425532,FALSE
server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RsHttpListener.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2023.590909,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/AltDDPrefixTest.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,585.776316,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/annotations/MeasureSensible.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2872.193548,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/ContextRequestClass.java,2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,614.055172,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/NamingException.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1894.425532,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessRemoteIntfcTests.java,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,754.559322,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/typed/ORBBuilder.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/beans/DatabaseHome.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3709.916667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/typed/TransactionManagerBuilder.java,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,317.992857,FALSE
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/XmlElementInfo.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3070.275862,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/transaction/EjbTransactionUtil.java,2,170,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,523.752941,FALSE
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ConcurrentMethodTest.java,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,748.218487,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/ServletFilterEnvEntryInjectionTest.java,2,196,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,454.27551,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/mdb/MdbProxy.java,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,456.605128,FALSE
examples/simple-cmp2/src/main/java/org/superbiz/cmp2/Movies.java,2,34,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2618.764706,FALSE
examples/cdi-interceptors/src/test/java/org/superbiz/cdi/bookshow/interceptors/BookForAShowOldStyleInterceptorBindingTest.java,2,57,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1562.070175,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/ComplexCmp2Bean.java,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,326.14652,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessPojoHomeIntfcTests.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1618.872727,FALSE
arquillian/ziplock/src/main/java/org/apache/ziplock/ResourceFinder.java,2,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,78.378521,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/ServiceUtilsTest.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2070.651163,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/event/ConnectionStrategyFailed.java,2,65,2,1,0,1,1,1,1,0,0,0,140,140,0,89038,1369.815385,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/ejbql/QueryDataRemote.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1679.962264,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesNavigationRule$JAXB.java,2,336,4,1,0,1,3,3,3,2,2,2,12,12,2,89038,264.994048,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ExceptionType.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3561.52,FALSE
examples/simple-osgi/simple-osgi-remote-client/src/main/java/org/superbiz/calculator/client/RemoteClientMain.java,2,28,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3179.928571,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/mdb/EndpointHandler.java,2,327,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,272.287462,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ContextReferenceInfo.java,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,4451.9,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/EjbReferenceDescription.java,2,140,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,635.985714,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/ejb/business/ExcludedBean.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessContainerFactory.java,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,718.048387,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/typed/CmpEntityContainerBuilder.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1369.815385,FALSE
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/onetomany/ALocal.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2283.025641,FALSE
arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/JPAArquillianAdapterTest.java,2,106,17,1,0,1,9,9,9,1,1,1,2,2,1,89038,839.981132,FALSE
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/ServletSessionAdapter.java,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,794.982143,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,421.981043,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/IorSecurityConfig.java,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,774.243478,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Module.java,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,706.650794,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/CmpJarBuilder.java,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,310.236934,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/EjbModule.java,2,200,8,1,1,1,8,8,8,8,8,8,8,8,8,89038,445.19,FALSE
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ProxyInterfaceResolverTest.java,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,618.319444,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesNullValue.java,2,90,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,989.311111,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/ear/EarTest.java,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,802.144144,FALSE
tck/cdi-tomee/src/main/java/org/apache/openejb/tck/cdi/tomee/Report.java,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,342.453846,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/KeepAliveStyle.java,2,24,4,1,0,1,3,3,3,2,2,2,140,140,2,89038,3709.916667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/persistence/EntityManagerAlreadyRegisteredException.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
container/openejb-core/src/test/java/org/apache/openejb/test/entity/cmp2/daytrader/ejb/HoldingBean.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
examples/simple-webservice-without-interface/src/test/java/org/superbiz/calculator/CalculatorTest.java,2,63,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1413.301587,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/ExcludeList.java,2,366,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,243.273224,FALSE
container/openejb-core/src/main/java/javax/xml/ws/WebServiceFeature.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2872.193548,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/Deploy.java,2,391,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,227.71867,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/WeblogicEnterpriseBean.java,2,756,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,117.775132,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetoone/PersonBean.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1112.975,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/JndiNameTest.java,2,157,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,567.121019,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/GeneratedClientModules.java,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1035.325581,FALSE
container/openejb-core/src/test/java/org/apache/openejb/mbeans/Parent.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2283.025641,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/RelationTableMapping.java,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,321.436823,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/KeyExtractor.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2698.121212,FALSE
container/openejb-core/src/test/java/org/apache/openejb/test/annotated/Red.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
arquillian/arquillian-tomee-embedded/src/test/java/org/apache/openejb/arquillian/embedded/ARestService.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2967.933333,FALSE
server/openejb-axis/src/test/java/org/apache/openejb/server/axis/assembler/SchemaInfoBuilderTest.java,2,379,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,234.92876,FALSE
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/CustomContextTest.java,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,781.035088,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/AcknowledgeModeEnum.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1349.060606,FALSE
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/tomee/embedded/TomEEEmbedded.java,2,20,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,4451.9,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/TestRunner.java,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,356.152,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/MdbAnnotatedFieldInjectionTests.java,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,338.547529,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/DaemonThreadFactory.java,2,55,26,1,0,1,23,23,23,20,20,20,3,3,20,89038,1618.872727,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/typed/ActiveMQResourceAdapterBuilder.java,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,761.008547,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/MethodName.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/AuthenticationMechanism.java,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,794.982143,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filtercdiinject/Car.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3424.538462,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ErrorPage$JAXB.java,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,418.018779,FALSE
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/beans/MyFirstRestClass.java,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3297.703704,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/SqlStatement.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
examples/testing-security-2/src/test/java/org/superbiz/injection/secure/MovieTest.java,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,674.530303,FALSE
examples/interceptors/src/test/java/org/superbiz/interceptors/SecondStatelessInterceptedTest.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1413.301587,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/MiscEjbTests.java,2,140,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,635.985714,FALSE
container/openejb-core/src/main/java/org/apache/openejb/classloader/ClassLoaderConfigurer.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2070.651163,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/UnknownHomeIntfcTests.java,2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,729.819672,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/Pipe.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1271.971429,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/SqlShape.java,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,445.19,FALSE
examples/ejb-examples/src/main/java/org/superbiz/servlet/HelloEjbService.java,2,38,5,1,0,1,4,4,4,3,3,3,399,399,3,89038,2343.105263,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesAttribute.java,2,298,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,298.785235,FALSE
examples/webservice-ws-security/src/test/java/org/superbiz/calculator/CustomPasswordHandler.java,2,43,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2070.651163,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Query.java,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,761.008547,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/apppath/AnnotatedApplication.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2343.105263,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/servlet/ServletTestClient.java,2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,729.819672,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulEjbMetaDataTests.java,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,781.035088,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/ContextLookupCmpBean.java,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,180.604462,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/WebservicesXml.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1817.102041,FALSE
examples/interceptors/src/main/java/org/superbiz/interceptors/DefaultInterceptorOne.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/onetomany/ABean.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1047.505882,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpCallback.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2473.277778,FALSE
examples/polling-parent/polling-client/src/main/java/jug/client/command/impl/PollsCommand.java,2,30,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2967.933333,FALSE
examples/injection-of-connectionfactory/src/test/java/org/superbiz/injection/jms/MessagingBeanTest.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2119.952381,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulSessionBeanTest.java,2,167,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,533.161677,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/DynamicQl.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1854.958333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpUtil.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2698.121212,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/Registry.java,2,88,36,1,0,1,19,19,19,2,2,2,140,140,2,89038,1011.795455,FALSE
examples/testing-security-meta/src/main/java/org/superbiz/injection/secure/api/RunAsManager.java,2,31,2,1,0,1,1,1,1,0,0,0,399,399,0,89038,2872.193548,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/security/jaas/GroupPrincipal.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1509.118644,FALSE
tomee/tomee-myfaces/src/main/java/org/apache/tomee/myfaces/TomEEAnnotationProvider.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1047.505882,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/Metatype.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3179.928571,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/ConnectionPoolTimeoutException.java,2,35,1,1,0,1,1,1,1,1,1,1,140,140,1,89038,2543.942857,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/ClientTestSuite.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
examples/testcase-injection/src/main/java/org/superbiz/testinjection/Movies.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
server/openejb-cxf/src/test/java/org/apache/openejb/server/cxf/CxfJaxWsProviderTest.java,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,679.679389,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResAuth$JAXB.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1328.925373,FALSE
examples/ejb-examples/src/main/java/org/superbiz/servlet/JndiServlet.java,2,84,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1059.97619,FALSE
examples/interceptors/src/main/java/org/superbiz/interceptors/ThirdSLSBean.java,2,56,1,1,0,1,0,0,0,-2,0,-2,399,399,-2,89038,1589.964286,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulPojoContextLookupTests.java,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,388.812227,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/MemorySettingsTest.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2119.952381,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ResourceEnvRef.java,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,383.784483,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/Connection.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2473.277778,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxws-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxws/HelloWS.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2698.121212,FALSE
