@relation STORM_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
70,744,34,2,17,421,84,12.382353,98,84,2.8823529999999997,5767,1126,2.8823529999999997,1010,14.428571,TRUE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,8.632479,TRUE
281,24,3,1,2,12,4,4.0,0,0,0.0,3403,1157,0.0,1010,3.5943059999999996,TRUE
45,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,22.444444,TRUE
175,543,37,3,18,358,174,9.675676,173,174,4.675676,6584,1126,4.675676,1010,5.771429,TRUE
56,12,3,1,2,6,2,2.0,0,0,0.0,3403,1157,0.0,1010,18.035714000000002,TRUE
28,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,36.071428999999995,TRUE
65,42,5,2,3,21,11,4.2,0,7,0.0,4066,1157,0.0,1010,15.538461999999999,TRUE
115,30,3,1,2,15,5,5.0,0,0,0.0,3403,1157,0.0,1010,8.782608999999999,TRUE
181,441,30,2,15,310,180,10.333333,179,180,5.966667,5467,1126,5.966667,1010,5.5801099999999995,TRUE
163,265,19,3,11,212,161,11.157895,159,161,8.368421000000001,4909,1126,8.368421000000001,1010,6.196319,TRUE
328,2716,59,12,19,1364,79,26.745098,-49,25,-0.830508,7027,1157,-0.830508,1010,3.079268,TRUE
106,60,3,1,2,30,10,10.0,0,0,0.0,3403,1157,0.0,1010,9.528302,TRUE
123,519,35,4,18,317,119,9.057143,115,119,3.285714,5474,1126,3.285714,1010,8.211382,TRUE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,19.056604,TRUE
96,321,36,4,17,165,9,8.25,-135,9,-3.75,8167,1157,-3.75,1010,10.520833,TRUE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,14.637681,TRUE
25,261,34,2,17,148,30,4.352941,35,30,1.029412,5767,1126,1.029412,1010,40.4,TRUE
56,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,18.035714000000002,TRUE
43,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,23.488372000000002,TRUE
1307,17317,39,4,18,9906,1901,254.0,2495,1901,63.974359,6289,1126,63.974359,1010,0.772762,TRUE
80,184,39,5,17,96,8,4.363636,-68,8,-1.7435900000000002,8796,1157,-1.7435900000000002,1010,12.625,TRUE
86,86,1,0,1,86,86,86.0,86,86,86.0,1126,1126,86.0,1010,11.744186000000001,TRUE
43,12,3,1,2,6,2,2.0,0,0,0.0,3403,1157,0.0,1010,23.488372000000002,TRUE
425,941,57,7,25,688,425,12.070175,435,425,7.6315789999999994,6347,1126,7.6315789999999994,1010,2.376471,TRUE
55,54,5,2,3,27,9,5.4,0,0,0.0,4066,1157,0.0,1010,18.363636,TRUE
81,38,5,2,3,19,10,4.75,-10,10,-2.0,4066,1157,-2.0,1010,12.469136,TRUE
190,128,28,5,17,64,13,2.285714,0,0,0.0,6078,1157,0.0,1010,5.315789,TRUE
201,551,32,2,17,376,201,11.75,201,201,6.28125,5800,1126,6.28125,1010,5.024876,TRUE
36,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,28.055556,TRUE
304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,3.322368,TRUE
49,49,1,0,1,49,49,49.0,49,49,49.0,1126,1126,49.0,1010,20.612245,TRUE
57,178,20,2,15,110,47,6.470587999999999,27,47,1.35,5428,1126,1.35,1010,17.719298000000002,TRUE
88,44,5,2,3,22,6,4.4,0,2,0.0,4066,1157,0.0,1010,11.477273,TRUE
64,306,18,7,10,157,14,8.722222,8,8,0.44444399999999995,3944,1157,0.44444399999999995,1010,15.78125,TRUE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,27.297296999999997,TRUE
40,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,25.25,TRUE
107,128,22,1,8,117,107,10.636364,95,107,4.318182,1721,1126,4.318182,1010,9.439252,TRUE
43,5,5,2,2,2,1,1.0,-4,1,-0.8,2297,1157,-0.8,1010,23.488372000000002,TRUE
98,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,10.306122,TRUE
57,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,17.719298000000002,TRUE
149,584,38,5,19,292,22,7.684211,0,6,0.0,6520,1157,0.0,1010,6.778523,TRUE
67,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,15.074627,TRUE
132,659,32,2,17,395,132,12.34375,131,132,4.09375,5800,1126,4.09375,1010,7.651515,TRUE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,14.852941,TRUE
182,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,5.549451,TRUE
113,82,5,2,3,41,25,8.2,0,18,0.0,4066,1157,0.0,1010,8.938053,TRUE
205,222,15,4,5,213,17,14.2,204,17,13.6,5237,1157,13.6,1010,4.926829,TRUE
185,247,22,4,13,215,184,9.772727,183,184,8.318182,3946,1126,8.318182,1010,5.459459,TRUE
915,5885,41,5,20,3400,915,82.926829,915,915,22.317073,7898,1126,22.317073,1010,1.103825,TRUE
81,54,3,1,2,27,9,9.0,0,0,0.0,3403,1157,0.0,1010,12.469136,TRUE
182,334,14,2,11,250,174,17.857143,166,174,11.857142999999999,4391,1126,11.857142999999999,1010,5.549451,TRUE
350,84,3,1,2,42,14,14.0,0,0,0.0,3403,1157,0.0,1010,2.885714,TRUE
45,30,3,1,2,15,5,5.0,0,0,0.0,3403,1157,0.0,1010,22.444444,TRUE
94,400,34,2,18,247,94,7.264705999999999,94,94,2.7647060000000003,6099,1126,2.7647060000000003,1010,10.744681,TRUE
33,91,30,4,18,62,33,2.066667,33,33,1.1,5878,1126,1.1,1010,30.606060999999997,TRUE
171,523,37,3,18,348,172,9.405405,173,172,4.675676,6584,1126,4.675676,1010,5.906433,TRUE
46,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,21.956522,TRUE
43,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,23.488372000000002,TRUE
121,33,24,5,8,17,2,1.214286,-9,1,-0.375,3803,1157,-0.375,1010,8.347107000000001,TRUE
59,12,3,1,2,6,2,2.0,0,0,0.0,3403,1157,0.0,1010,17.118644,TRUE
281,567,30,2,15,420,277,14.0,273,277,9.1,5467,1126,9.1,1010,3.5943059999999996,TRUE
33,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,30.606060999999997,TRUE
75,307,30,2,15,191,75,6.366667,75,75,2.5,5467,1126,2.5,1010,13.466667000000001,TRUE
39,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,25.897436,TRUE
52,12,3,1,2,6,2,2.0,0,0,0.0,3403,1157,0.0,1010,19.423077,TRUE
96,46,11,2,7,23,5,2.090909,0,0,0.0,5103,1157,0.0,1010,10.520833,TRUE
89,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,11.348315,TRUE
21405,392036,96,11,30,226573,44114,2360.135417,61110,44114,636.5625,11320,1126,636.5625,1010,0.047185000000000005,TRUE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,13.289473999999998,TRUE
46,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,21.956522,TRUE
94,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,10.744681,TRUE
81,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,12.469136,TRUE
75,48,3,1,2,24,8,8.0,0,0,0.0,3403,1157,0.0,1010,13.466667000000001,TRUE
150,128,20,4,13,65,10,3.25,2,2,0.1,4378,1157,0.1,1010,6.733333,TRUE
160,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,6.3125,TRUE
28,80,18,2,12,55,29,3.055556,30,29,1.666667,3895,1126,1.666667,1010,36.071428999999995,TRUE
160,36,3,1,2,18,6,6.0,0,0,0.0,3403,1157,0.0,1010,6.3125,TRUE
115,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,8.782608999999999,TRUE
96,24,3,1,2,12,4,4.0,0,0,0.0,3403,1157,0.0,1010,10.520833,TRUE
35,22,5,2,3,11,3,2.2,0,0,0.0,4066,1157,0.0,1010,28.857143,TRUE
445,1350,77,11,29,932,496,16.945455,393,496,5.103896,9895,1126,5.103896,1010,2.269663,TRUE
243,24,3,1,2,12,4,4.0,0,0,0.0,3403,1157,0.0,1010,4.156379,TRUE
193,313,20,4,13,159,10,7.95,5,5,0.25,4378,1157,0.25,1010,5.233161,TRUE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,10.860215,TRUE
149,18,3,1,2,9,3,3.0,0,0,0.0,3403,1157,0.0,1010,6.778523,TRUE
281,1703,40,2,19,995,287,24.875,287,287,7.175,6321,1126,7.175,1010,3.5943059999999996,TRUE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,2.2653060000000003,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,3.363636,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,2.2653060000000003,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,2.3125,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,4.44,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,4.826087,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,2.134615,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,0.744966,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1247.377778,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2551.454545,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,967.793103,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,684.536585,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1369.073171,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1122.64,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1305.3953490000001,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1194.297872,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,850.484848,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1403.3,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1039.481481,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,668.238095,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,366.875817,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2440.5217390000003,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1477.1578949999998,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1194.297872,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,566.989899,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1603.771429,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2158.923077,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1039.481481,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,692.987654,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1477.1578949999998,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,282.070352,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1275.727273,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,534.590476,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1603.771429,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,514.9724769999999,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1039.481481,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,984.7719300000001,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,951.3898310000001,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1517.081081,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2551.454545,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1810.709677,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,850.484848,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1439.282051,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,194.228374,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1145.5510199999999,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1369.073171,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,790.591549,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,758.540541,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2004.714286,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,728.9870129999999,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1559.222222,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1305.3953490000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1369.073171,FALSE
521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,107.738964,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,652.697674,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1275.727273,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1079.461538,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2158.923077,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,668.238095,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,449.056,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1810.709677,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,561.32,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,584.708333,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1810.709677,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1871.0666670000003,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2338.833333,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1100.627451,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,801.885714,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1369.073171,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,364.493506,FALSE
447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,125.57494399999999,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,529.54717,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,338.14457799999997,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1020.581818,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1059.09434,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,348.645963,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1275.727273,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1559.222222,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1935.586207,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,637.863636,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,984.7719300000001,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1439.282051,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,597.148936,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,645.195402,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1603.771429,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,863.5692310000001,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,935.533333,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1194.297872,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,748.426667,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,590.863158,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1650.941176,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,590.863158,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1871.0666670000003,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2338.833333,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1336.47619,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,342.268293,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1517.081081,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,920.1967210000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1559.222222,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,905.3548390000001,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2004.714286,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,412.735294,FALSE
462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,121.49783500000001,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1247.377778,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,813.507246,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2338.833333,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1650.941176,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1700.9696969999998,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,505.69369400000005,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,660.376471,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1439.282051,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,738.578947,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,877.0625,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,863.5692310000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,984.7719300000001,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1305.3953490000001,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,610.1304349999999,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2158.923077,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,313.586592,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2338.833333,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,877.0625,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,584.708333,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,701.65,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,514.9724769999999,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2440.5217390000003,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1810.709677,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,529.54717,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,324.462428,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1369.073171,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1871.0666670000003,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,539.730769,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2004.714286,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1369.073171,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,676.289157,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2338.833333,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1275.727273,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1059.09434,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2338.833333,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1935.586207,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1100.627451,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,748.426667,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,920.1967210000001,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,317.12994399999997,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1122.64,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1935.586207,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1477.1578949999998,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2078.962963,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,221.865613,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1169.416667,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,249.475556,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,645.195402,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1079.461538,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,603.569892,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,905.3548390000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1754.125,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1810.709677,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2158.923077,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1403.3,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,984.7719300000001,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,529.54717,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,935.533333,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,452.67741900000004,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1122.64,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1439.282051,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2440.5217390000003,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1517.081081,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,359.820513,FALSE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,228.178862,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,863.5692310000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1935.586207,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2551.454545,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2158.923077,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1275.727273,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2004.714286,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,300.171123,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,630.696629,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2158.923077,FALSE
