File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestColumnStat.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,503.280488,FALSE
tajo-rpc/tajo-rpc-protobuf/src/test/java/org/apache/tajo/rpc/TestAsyncRpc.java,7,574,145,4,0,2,95,80,23.75,45,45,11.25,78,42,11.25,41269,71.897213,FALSE
tajo-common/src/main/java/org/apache/tajo/QueryVars.java,7,58,4,1,0,1,3,3,3,2,2,2,117,117,2,41269,711.534483,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/OctetLength.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,687.816667,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/geoip/GeoIPCountryText.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,750.345455,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsInt.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,687.816667,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/ClassBasedAggFunctionInvoke.java,7,82,3,1,0,1,1,1,1,-1,0,-1,159,159,-1,41269,503.280488,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/IndexPredication.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,676.540984,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/DeletionService.java,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,358.86087,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/PatternMatchPredicate.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,543.013158,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/MetricsFilterList.java,7,43,2,1,0,1,1,1,1,0,0,0,244,244,0,41269,959.744186,FALSE
tajo-common/src/main/java/org/apache/tajo/auth/UserRoleInfo.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,515.8625,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/SetSession.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,606.897059,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/StageTaskEvent.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,959.744186,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalNode.java,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,280.741497,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/MetricsStreamScheduledReporter.java,7,178,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,231.848315,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/FrameNode.java,7,210,4,1,0,1,2,2,2,0,0,0,244,244,0,41269,196.519048,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/TaskStartEvent.java,7,44,18,1,0,1,15,15,15,12,12,12,127,127,12,41269,937.931818,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UnknownDataTypeException.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1289.65625,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/LagDate.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,982.595238,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ScanExec.java,7,72,13,2,0,2,8,5,4,3,3,1.5,170,127,1.5,41269,573.180556,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueString.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,917.088889,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/StageShuffleReportEvent.java,7,38,8,1,0,1,4,4,4,0,0,0,127,127,0,41269,1086.026316,FALSE
tajo-core/src/main/java/org/apache/tajo/session/NoSuchSessionVariableException.java,7,25,8,1,0,1,6,6,6,4,4,4,128,128,4,41269,1650.76,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/ParallelExecutionQueue.java,7,126,10,1,0,1,5,5,5,0,0,0,244,244,0,41269,327.531746,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/AsyncRpcServer.java,7,152,6,2,0,1,2,2,2,-4,0,-2,146,127,-2,41269,271.506579,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/OutputHandler.java,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,190.179724,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/TajoGeneratorAdapter.java,7,1027,23,3,0,3,12,9,4,1,1,0.333333,387,244,0.333333,41269,40.184031,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/InsnNode.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,474.356322,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CoalesceTimestamp.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,959.744186,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/tuple/offheap/UnSafeTupleBytesComparator.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,416.858586,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/EvalExprExec.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,529.089744,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/TajoSystemMetrics.java,7,213,23,2,0,2,12,8,6,1,1,0.5,266,244,0.5,41269,193.751174,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/CSVLineSerializer.java,7,149,4,2,0,1,2,2,2,-1,1,-0.5,171,112,-0.5,41269,276.973154,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/function/TestBuiltinFunctions.java,7,791,33,1,0,1,33,33,33,33,33,33,2,2,33,41269,52.173198,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/TaskRunnerHistory.java,7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,271.506579,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/ByteBufLineReader.java,7,176,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,234.482955,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/InEval.java,7,98,9,1,0,1,4,4,4,-1,0,-1,43,43,-1,41269,421.112245,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/PersistentStoreNode.java,7,98,7,3,0,2,4,2,1.333333,1,1,0.333333,149,62,0.333333,41269,421.112245,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainer.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,330.152,FALSE
tajo-core/src/main/java/org/apache/tajo/util/TajoUncaughtExceptionHandler.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,589.557143,FALSE
tajo-client/src/main/java/org/apache/tajo/jdbc/FetchResultSet.java,7,92,68,2,0,2,50,49,25,32,32,16,144,112,16,41269,448.576087,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskCompletionEvent.java,7,35,2,1,0,1,1,1,1,0,0,0,127,127,0,41269,1179.114286,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerLivelinessMonitor.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,736.946429,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptScheduleEvent.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1115.378378,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/LdcInsnNode.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,529.089744,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXClassAdapter.java,7,324,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,127.373457,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/BaseLogicalPlanRewriteEngine.java,7,89,15,3,0,2,8,5,2.666667,1,1,0.333333,199,112,0.333333,41269,463.696629,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/LazyTuple.java,7,287,11,3,0,2,9,6,3,7,6,2.333333,150,76,2.333333,41269,143.794425,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/ResourcesUtil.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,878.06383,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/ColumnStats.java,7,174,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,237.178161,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/AlterTablespaceNode.java,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,371.792793,FALSE
tajo-core/src/main/java/org/apache/tajo/master/TajoContainerProxy.java,7,177,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,233.158192,FALSE
tajo-common/src/main/java/org/apache/tajo/util/SizeOf.java,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,259.553459,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/JumpInsnNode.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,434.410526,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/RegexpMetricsFilter.java,7,51,2,1,0,1,1,1,1,0,0,0,244,244,0,41269,809.196078,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/TypeDeterminant.java,7,326,64,4,0,2,35,21,8.75,6,2,1.5,398,159,1.5,41269,126.592025,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerState.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,937.931818,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/TajoFileHistory.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1006.560976,FALSE
tajo-common/src/main/java/org/apache/tajo/util/graph/SimpleDirectedGraph.java,7,270,19,2,0,2,15,11,7.5,11,11,5.5,250,244,5.5,41269,152.848148,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/AsyncRpcClient.java,7,152,54,2,0,2,29,21,14.5,4,5,2,61,42,2,41269,271.506579,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/BasicPhysicalExecutorVisitor.java,7,259,29,1,0,1,11,11,11,-7,0,-7,43,43,-7,41269,159.339768,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/tuple/offheap/ZeroCopyTuple.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1179.114286,FALSE
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoMemoryResultSet.java,7,81,70,1,0,1,54,54,54,38,38,38,32,32,38,41269,509.493827,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/NodeResourceEvent.java,7,35,14,1,0,1,13,13,13,12,12,12,127,127,12,41269,1179.114286,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Left.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,503.280488,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/LineSplitProcessor.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,917.088889,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/fragment/Fragment.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1058.179487,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadDate.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,842.22449,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateTable.java,7,614,38,4,0,2,33,14,8.25,28,14,7,278,117,7,41269,67.213355,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Sin.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,699.474576,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/AnnotationConstantsCollector.java,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,280.741497,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/FunctionContext.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1875.863636,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueString.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1006.560976,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/NettyClientBase.java,7,390,100,4,0,2,71,47,17.75,42,26,10.5,91,42,10.5,41269,105.817949,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ProjectionExec.java,7,69,10,2,0,1,4,3,2,-2,2,-1,188,112,-1,41269,598.101449,FALSE
tajo-core/src/main/java/org/apache/tajo/master/scheduler/SimpleFifoScheduler.java,7,148,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,278.844595,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/NewSessionResponse.java,7,76,11,1,0,1,5,5,5,-1,0,-1,128,128,-1,41269,543.013158,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QueryEventType.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1146.361111,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/FunctionDesc.java,7,215,21,3,0,3,7,5,2.333333,-7,0,-2.333333,530,244,-2.333333,41269,191.948837,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/DiskInfo.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,550.253333,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Upper.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,699.474576,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/Inet4Datum.java,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,294.778571,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/AbstractTaskScheduler.java,7,56,23,2,1,1,21,15,10.5,19,13,9.5,129,127,9.5,41269,736.946429,FALSE
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/AbstractCatalogClient.java,7,648,1205,12,0,4,760,323,63.333333,315,87,26.25,920,244,26.25,41269,63.686728,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/WorkerResponse.java,7,119,49,1,0,1,16,16,16,-17,0,-17,127,127,-17,41269,346.798319,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/index/IndexReader.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1179.114286,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExprVisitor.java,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,2172.052632,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueTimestamp.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1006.560976,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/FieldInsnNode.java,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,382.12037,FALSE
tajo-core/src/main/java/org/apache/tajo/master/exec/DDLExecutor.java,7,436,792,22,0,5,537,128,24.409091,282,120,12.818182,1296,244,12.818182,41269,94.65367,FALSE
tajo-core/src/test/java/org/apache/tajo/cli/tsql/commands/TestHdfsCommand.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,878.06383,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/NodeStatusEvent.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1115.378378,FALSE
tajo-core/src/test/java/org/apache/tajo/jdbc/TestTajoJdbc.java,7,699,101,2,0,2,5,5,5,-181,0,-90.5,135,112,-90.5,41269,59.040057,FALSE
tajo-common/src/main/java/org/apache/tajo/common/exception/NotImplementedException.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,842.22449,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/parquet/InternalParquetRecordWriter.java,7,159,160,1,0,1,160,160,160,160,160,160,16,16,160,41269,259.553459,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoResourceTracker.java,7,215,197,1,0,1,94,94,94,-9,0,-9,127,127,-9,41269,191.948837,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnReferenceExpr.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,404.598039,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/TaskSchedulerContext.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,634.907692,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingMethodAdapter.java,7,161,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,256.329193,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskTAttemptEvent.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1213.794118,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/SchemaPatch.java,7,99,2,1,0,1,1,1,1,0,0,0,244,244,0,41269,416.858586,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/ByteBufInputChannel.java,7,50,2,1,1,1,1,1,1,0,0,0,4,4,0,41269,825.38,FALSE
tajo-core/src/test/java/org/apache/tajo/QueryTestCaseBase.java,7,980,156,10,0,3,103,35,10.3,50,35,5,1015,159,5,41269,42.111224,FALSE
tajo-core/src/main/java/org/apache/tajo/master/QueryCoordinatorService.java,7,160,86,3,0,3,33,29,11,-20,0,-6.666667,192,127,-6.666667,41269,257.93125,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/TupleSorter.java,7,47,7,1,0,1,3,3,3,-1,0,-1,76,76,-1,41269,878.06383,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/SplitLineReader.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1058.179487,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinDate.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,859.770833,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/TajoLogEventCounter.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,479.872093,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/ClassBasedScalarFunctionInvoke.java,7,80,5,1,0,1,2,2,2,-1,0,-1,159,159,-1,41269,515.8625,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/visitor/BasicLogicalPlanVisitor.java,7,381,97,3,0,2,66,33,22,35,30,11.666667,212,112,11.666667,41269,108.317585,FALSE
tajo-common/src/main/java/org/apache/tajo/util/VersionInfo.java,7,191,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,216.068063,FALSE
tajo-common/src/main/java/org/apache/tajo/ExecutionBlockId.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,463.696629,FALSE
tajo-storage/tajo-storage-common/src/test/java/org/apache/tajo/tuple/TestBaseTupleBuilder.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,550.253333,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/IndexesTableDescriptor.java,7,52,8,1,0,1,2,2,2,-4,0,-4,112,112,-4,41269,793.634615,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptToSchedulerEvent.java,7,87,26,1,0,1,4,4,4,-18,0,-18,127,127,-18,41269,474.356322,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarSamp.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1031.725,FALSE
tajo-core/src/main/java/org/apache/tajo/master/exec/prehook/CreateTableHook.java,7,53,12,2,0,1,6,6,6,-2,2,-1,196,117,-1,41269,778.660377,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Atan2.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,687.816667,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/IsNullEval.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,439.031915,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LimitNode.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,557.689189,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/LazyDecompressionCallback.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1289.65625,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/DataChannel.java,7,206,28,3,0,2,14,11,4.666667,0,1,0,214,127,0,41269,200.334951,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/RowFile.java,7,499,22,4,0,3,19,8,4.75,16,7,4,173,76,4,41269,82.703407,FALSE
tajo-core/src/test/java/org/apache/tajo/worker/TestHistory.java,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,332.814516,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/Method.java,7,282,2,1,0,1,1,1,1,0,0,0,244,244,0,41269,146.343972,FALSE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/parquet/TestSchemaConverter.java,7,130,12,3,0,2,6,2,2,0,0,0,269,244,0,41269,317.453846,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/AnalyzerException.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,676.540984,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/AnyDatum.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,503.280488,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxFloat.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,878.06383,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestFloatDatum.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,535.961039,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/StreamingUtil.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,400.669903,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestTableStat.java,7,134,2,1,0,1,1,1,1,0,0,0,244,244,0,41269,307.977612,FALSE
tajo-core/src/main/java/org/apache/tajo/master/scheduler/SchedulingAlgorithms.java,7,47,6,1,0,1,4,4,4,2,2,2,127,127,2,41269,878.06383,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CountRows.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,491.297619,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/ShuffleFileWriteNode.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,355.767241,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/GeneratorAdapter.java,7,1641,2,1,0,1,1,1,1,0,0,0,244,244,0,41269,25.14869,FALSE
tajo-core/src/main/java/org/apache/tajo/master/GlobalEngine.java,7,313,172,16,0,2,93,21,6.642857,12,8,0.75,948,159,0.75,41269,131.84984,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueDate.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,917.088889,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/DatabaseInfoResponse.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,859.770833,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/MonitorStateEvent.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,859.770833,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/FunctionInvoke.java,7,88,8,2,0,1,4,2,2,0,1,0,218,159,0,41269,468.965909,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/AbstractScanner.java,7,80,80,4,0,1,50,18,12.5,20,10,5,322,159,5,41269,515.8625,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/DirectoryRetriever.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,724.017544,FALSE
tajo-common/src/main/java/org/apache/tajo/OverridableConf.java,7,272,2,1,0,1,1,1,1,0,0,0,112,112,0,41269,151.724265,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/CompressedSplitLineReader.java,7,182,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,226.752747,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/HttpUtil.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,598.101449,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxInt.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,878.06383,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/ValueTooLongForTypeCharactersException.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1528.481481,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/util/TraceMethodVisitor.java,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,185.06278,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/NetworkAddressValidator.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,400.669903,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/StoreTableNode.java,7,118,39,2,0,2,35,27,17.5,31,27,15.5,152,117,15.5,41269,349.737288,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/ExecutorPreCompiler.java,7,217,37,3,0,3,22,14,7.333333,7,7,2.333333,432,244,2.333333,41269,190.179724,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SortBasedColPartitionStoreExec.java,7,124,49,2,0,2,18,17,9,-13,0,-6.5,79,76,-6.5,41269,332.814516,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/HdfsCommand.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,711.534483,FALSE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/parquet/TestReadWrite.java,7,109,2,1,0,1,1,1,1,0,0,0,244,244,0,41269,378.614679,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Encode.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,443.752688,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseScanner.java,7,452,50,8,0,2,34,10,4.25,18,10,2.25,627,159,2.25,41269,91.303097,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/JoinNode.java,7,156,41,2,1,1,22,18,11,3,4,1.5,27,24,1.5,41269,264.544872,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/JerseyResourceDelegate.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,1331.258065,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/Int4Datum.java,7,353,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,116.909348,FALSE
