@relation maven_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.86,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,250.86,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.57,0.0,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.57,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,311.29,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,557.86,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.71,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.71,0.0,FALSE
477,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.71,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.71,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.14,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.71,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.57,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.86,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,557.86,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,557.86,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.14,0.0,FALSE
168,6,1,0,1,2,2,2.0,2,2,2.0,50,50,50.0,317.0,1.43,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
914,16,1,0,1,4,4,4.0,8,8,8.0,50,50,50.0,322.71,1.43,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.57,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,523.71,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.57,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,540.29,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,577.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.43,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,415.57,0.0,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,524.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.14,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.57,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.14,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.14,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,FALSE
116,35,1,0,1,21,21,21.0,7,7,7.0,2,2,2.0,26.0,6.43,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.0,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,585.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.43,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.43,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,251.29,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,578.0,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.0,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.57,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,279.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.57,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,579.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,417.57,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.71,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,587.0,0.0,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,550.86,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,550.86,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,548.0,0.0,FALSE
482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,570.14,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,FALSE
294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.57,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.71,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.71,0.0,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.71,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,542.29,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.43,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.14,0.0,FALSE
587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.71,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.71,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.57,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.14,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.71,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,FALSE
382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
477,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.57,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.29,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.14,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.14,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.14,0.0,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.57,0.0,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.57,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.29,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,587.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.86,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.43,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,526.43,0.0,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
914,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.29,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.57,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,525.71,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.0,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.14,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.14,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.57,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.0,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.0,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.14,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.86,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.86,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4.71,0.0,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.29,0.0,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.29,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.29,0.0,FALSE
290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.29,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,FALSE
377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.14,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.57,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.29,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.71,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
1878,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.86,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.71,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.71,0.0,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.43,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.43,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,FALSE
8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,FALSE
13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.71,0.0,FALSE
