@relation pdfbox_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.57,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.71,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.86,0.0,FALSE
373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
194,3,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,495.71,7.43,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.0,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
591,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
159,4,1,1,1,2,2,2.0,0,0,0.0,4,4,4.0,495.71,10.71,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.86,0.0,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.43,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.57,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,FALSE
645,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
861,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.43,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.57,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170.14,0.0,FALSE
684,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.29,0.0,FALSE
373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
167,8,1,1,1,4,4,4.0,0,0,0.0,1,1,1.0,259.71,3.57,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
472,18,5,5,1,10,5,2.0,6,4,1.2,9,3,1.8,263.43,9.27,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,398.86,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,398.86,0.0,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.43,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.71,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.71,0.0,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.0,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.0,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
285,3,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,495.71,3.57,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,207.43,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.71,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,207.43,0.0,FALSE
523,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
862,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
681,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,FALSE
679,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.43,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.57,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
1009,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
102,38,1,1,1,37,37,37.0,36,36,36.0,1,1,1.0,230.57,5.43,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
344,5,2,2,1,3,2,1.5,1,1,0.5,2,1,1.0,15.29,11.34,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
1714,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,FALSE
324,8,1,1,1,3,3,3.0,2,2,2.0,1,1,1.0,492.57,3.57,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.86,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.0,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,166.57,0.0,FALSE
804,194,5,5,1,98,92,19.6,4,3,0.8,5,1,1.0,263.43,11.28,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,207.14,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.86,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
574,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
824,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.14,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.29,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.57,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
59,59,2,2,1,59,52,29.5,59,52,29.5,2,1,1.0,4.43,4.41,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.71,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.43,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.43,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.43,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.43,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,368.43,0.0,FALSE
252,2,2,2,1,2,1,1.0,2,1,1.0,17,9,8.5,358.43,3.86,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.29,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.57,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.29,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.0,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.29,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.29,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.29,0.0,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.14,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.14,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.29,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.0,0.0,FALSE
454,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.0,0.0,FALSE
342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.43,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.43,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.86,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.0,0.0,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.57,0.0,FALSE
184,11,1,1,1,7,7,7.0,3,3,3.0,1,1,1.0,205.43,2.29,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.86,0.0,FALSE
666,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98.71,0.0,FALSE
644,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.43,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.43,0.0,FALSE
504,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.43,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.43,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.86,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.71,0.0,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.14,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.0,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.43,0.0,FALSE
333,1,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,44.43,3.43,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.71,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.43,0.0,FALSE
488,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.43,0.0,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.57,0.0,FALSE
197,20,1,1,1,10,10,10.0,0,0,0.0,1,1,1.0,231.43,3.71,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.43,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
84,84,1,1,1,84,84,84.0,84,84,84.0,2,2,2.0,10.43,10.43,FALSE
1507,25,5,5,1,17,13,3.4,11,7,2.2,23,9,4.6,206.71,9.01,FALSE
101,2,1,1,1,1,1,1.0,0,0,0.0,2,2,2.0,206.71,11.57,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
131,1,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,206.71,3.57,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
227,1,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,206.71,3.57,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
119,6,1,1,1,5,5,5.0,4,4,4.0,1,1,1.0,206.71,3.29,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.43,0.0,FALSE
94,1,1,1,1,1,1,1.0,1,1,1.0,1,1,1.0,206.71,3.57,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
273,1,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,206.71,3.43,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.71,0.0,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
422,72,3,3,1,35,31,11.67,2,1,0.67,3,1,1.0,206.71,3.46,FALSE
254,34,1,1,1,19,19,19.0,4,4,4.0,1,1,1.0,206.71,3.43,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.71,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
110,8,1,1,1,6,6,6.0,4,4,4.0,4,4,4.0,206.71,3.29,FALSE
271,10,1,1,1,7,7,7.0,4,4,4.0,1,1,1.0,206.71,3.29,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
