File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
server/src/main/java/org/apache/iotdb/db/conf/IoTDBConfigCheck.java,0.9.3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.14,0.0,False
hive-connector/src/test/java/org/apache/iotdb/hive/TsFileDeserializerTest.java,0.10.0,115,3,1,1,1,0,0,0.0,3,3,3.0,8,8,8.0,33.0,17.14,False
server/src/main/java/org/apache/iotdb/db/conf/directories/strategy/SequenceStrategy.java,0.9.3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/directories/strategy/MinFolderOccupiedSpaceFirstStrategy.java,0.9.3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/directories/strategy/MaxDiskUsableSpaceFirstStrategy.java,0.9.3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/directories/strategy/DirectoryStrategy.java,0.9.3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/directories/DirectoryManager.java,0.9.3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/ManageDynamicParametersMBean.java,0.9.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.57,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/ManageDynamicParameters.java,0.9.3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.57,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/IoTDBConfigDynamicAdapter.java,0.9.3,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
hive-connector/src/test/java/org/apache/iotdb/hive/TsFileSerDeTest.java,0.10.0,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.0,0.0,False
server/src/main/java/org/apache/iotdb/db/auth/role/LocalFileRoleAccessor.java,0.9.3,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/concurrent/ThreadName.java,0.9.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/concurrent/IoTThreadFactory.java,0.9.3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/concurrent/IoTDBThreadPoolFactory.java,0.9.3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/concurrent/IoTDBDefaultThreadExceptionHandler.java,0.9.3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/concurrent/HashLock.java,0.9.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/auth/user/LocalFileUserManager.java,0.9.3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/auth/user/LocalFileUserAccessor.java,0.9.3,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/auth/user/IUserManager.java,0.9.3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/auth/user/IUserAccessor.java,0.9.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
hive-connector/src/test/java/org/apache/iotdb/hive/TsFileTestHelper.java,0.10.0,124,52,4,2,3,29,23,7.25,6,5,1.5,147,98,36.75,33.0,9.41,False
server/src/main/java/org/apache/iotdb/db/auth/role/LocalFileRoleManager.java,0.9.3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
hadoop/src/test/java/org/apache/iotdb/hadoop/tsfile/TSFHadoopTest.java,0.10.0,185,3,1,1,1,2,2,2.0,1,1,1.0,69,69,69.0,33.0,28.14,False
server/src/main/java/org/apache/iotdb/db/engine/upgrade/UpgradeCheckStatus.java,0.9.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.14,0.0,False
hadoop/src/test/java/org/apache/iotdb/hadoop/tsfile/constant/TestConstant.java,0.10.0,27,27,1,1,1,27,27,27.0,27,27,27.0,69,69,69.0,28.14,28.14,False
server/src/main/java/org/apache/iotdb/db/engine/upgrade/UpgradeTask.java,0.9.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/DataAuthOperator.java,0.9.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.0,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/CreateTimeSeriesOperator.java,0.9.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/AuthorOperator.java,0.9.3,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/RootOperator.java,0.9.3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/Operator.java,0.9.3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/UpdateOperator.java,0.9.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/SFWOperator.java,0.9.3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/SelectOperator.java,0.9.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/QueryOperator.java,0.9.3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/InsertOperator.java,0.9.3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FunctionOperator.java,0.9.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FromOperator.java,0.9.3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FilterOperator.java,0.9.3,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/DeleteDataOperator.java,0.9.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/BasicOperatorType.java,0.9.3,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/BasicFunctionOperator.java,0.9.3,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/fileSystem/HDFSFile.java,0.10.0,435,31,4,2,1,12,9,3.0,7,6,1.75,19,11,4.75,34.43,8.53,False
server/src/main/java/org/apache/iotdb/db/qp/executor/IQueryProcessExecutor.java,0.9.3,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/executor/AbstractQueryProcessExecutor.java,0.9.3,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/constant/TqlParserConstant.java,0.9.3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.29,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/fileSystem/HDFSInput.java,0.10.0,129,45,1,0,1,18,18,18.0,9,9,9.0,4,4,4.0,34.43,5.43,False
hadoop/src/main/java/org/apache/iotdb/hadoop/fileSystem/HDFSOutput.java,0.10.0,99,15,2,0,2,4,4,2.0,7,7,3.5,4,4,2.0,34.43,5.43,False
server/src/main/java/org/apache/iotdb/db/monitor/StatMonitor.java,0.9.3,397,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/MonitorConstants.java,0.9.3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/IStatistic.java,0.9.3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/DeleteStorageGroupOperator.java,0.9.3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/DeleteTimeSeriesOperator.java,0.9.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/LoadDataOperator.java,0.9.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/AuthorPlan.java,0.9.3,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/strategy/optimizer/ConcatPathOptimizer.java,0.9.3,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/QueryProcessor.java,0.9.3,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/ShowTTLPlan.java,0.9.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/SetTTLPlan.java,0.9.3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
grafana/src/main/java/org/apache/iotdb/web/grafana/service/DatabaseConnectService.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/PropertyPlan.java,0.9.3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/writelog/io/MultiFileLogReader.java,0.9.3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/DeleteTimeSeriesPlan.java,0.9.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/DeleteStorageGroupPlan.java,0.9.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/DataAuthPlan.java,0.9.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.0,0.0,False
grafana/src/main/java/org/apache/iotdb/web/grafana/service/impl/DatabaseConnectServiceImpl.java,0.10.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.71,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/PhysicalPlan.java,0.9.3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/PropertyOperator.java,0.9.3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/crud/UpdatePlan.java,0.9.3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/crud/QueryPlan.java,0.9.3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
grafana/src/main/java/org/apache/iotdb/web/grafana/TsfileWebDemoApplication.java,0.10.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74.57,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/crud/GroupByPlan.java,0.9.3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/crud/FillQueryPlan.java,0.9.3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/crud/DeletePlan.java,0.9.3,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/fileSystem/HDFSConfUtil.java,0.10.0,91,42,2,2,1,31,27,15.5,20,17,10.0,12,11,6.0,32.86,28.24,False
server/src/main/java/org/apache/iotdb/db/qp/physical/crud/AggregationPlan.java,0.9.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/ShowTTLOperator.java,0.9.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/SetTTLOperator.java,0.9.3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/sys/SetStorageGroupOperator.java,0.9.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/collector/MemTableWriteTimeCost.java,0.9.3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/collector/FileSize.java,0.9.3,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/ui/MetricsWebUI.java,0.9.3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/ProcessException.java,0.9.3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/StorageEngineException.java,0.9.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/StartupException.java,0.9.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/runtime/StorageEngineFailureException.java,0.9.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/runtime/FlushRunTimeException.java,0.9.3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/QueryInBatchStatementException.java,0.9.3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/UnSupportedFillTypeException.java,0.9.3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/QueryProcessException.java,0.9.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/OutOfTTLException.java,0.9.3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/LogicalOptimizeException.java,0.9.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/LogicalOperatorException.java,0.9.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/IllegalASTFormatException.java,0.9.3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/PTreePathException.java,0.9.3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/storageGroup/StorageGroupNotSetException.java,0.9.3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/PathException.java,0.9.3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/NotStorageGroupException.java,0.9.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/MTreePathException.java,0.9.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/metadata/TimeseriesAlreadyExistException.java,0.9.3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/metadata/MetadataException.java,0.9.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/MergeException.java,0.9.3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.14,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/DiskSpaceInsufficientException.java,0.9.3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/ConfigAdjusterException.java,0.9.3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/version/VersionController.java,0.9.3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/version/SysTimeVersionController.java,0.9.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/version/SimpleFileVersionController.java,0.9.3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/storageGroup/StorageGroupException.java,0.9.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/storageGroup/StorageGroupPathException.java,0.9.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/tsfile/IReaderSet.java,0.10.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.0,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/PTree.java,0.9.3,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/source/Source.java,0.9.3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/tsfile/record/HDFSTSRecord.java,0.10.0,204,3,1,1,1,0,0,0.0,3,3,3.0,8,8,8.0,34.43,17.14,False
hadoop/src/main/java/org/apache/iotdb/hadoop/tsfile/TSFHadoopException.java,0.10.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.43,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/sink/Sink.java,0.9.3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/sink/MetricsServletSink.java,0.9.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/sink/ConsoleSink.java,0.9.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/server/SqlArgument.java,0.9.3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/tsfile/TSFInputFormat.java,0.10.0,290,126,11,1,6,64,44,5.82,12,7,1.09,230,64,20.91,34.43,16.4,False
hadoop/src/main/java/org/apache/iotdb/hadoop/tsfile/TSFInputSplit.java,0.10.0,39,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,34.43,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/server/MetricsSystem.java,0.9.3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/tsfile/TSFOutputFormat.java,0.10.0,57,3,1,1,1,0,0,0.0,3,3,3.0,8,8,8.0,34.43,17.14,False
server/src/main/java/org/apache/iotdb/db/metadata/PNode.java,0.9.3,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/storageGroup/StorageGroupProcessorException.java,0.9.3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MNode.java,0.9.3,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
hadoop/src/main/java/org/apache/iotdb/hadoop/tsfile/TSFRecordWriter.java,0.10.0,62,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,34.43,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MGraph.java,0.9.3,415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MetaUtils.java,0.9.3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.86,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MetadataOperationType.java,0.9.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MetadataConstant.java,0.9.3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/Metadata.java,0.9.3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/TsFileProcessorException.java,0.9.3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/SystemCheckException.java,0.9.3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/SyncDeviceOwnerConflictException.java,0.9.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/SyncConnectionException.java,0.9.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
flink-tsfile-connector/src/main/java/org/apache/iotdb/flink/tsfile/RowTSRecordConverter.java,0.10.0,163,195,3,1,1,179,157,59.67,163,157,54.33,25,16,8.33,6.0,6.0,False
server/src/test/java/org/apache/iotdb/db/conf/directories/strategy/DirectoryStrategyTest.java,0.9.3,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/main/java/org/apache/iotdb/db/writelog/io/SingleFileLogReader.java,0.9.3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/AndFilter.java,0.9.3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/IDataReader.java,0.9.3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/ValueFilter.java,0.9.3,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/TimeFilter.java,0.9.3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/OrFilter.java,0.9.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/NotFilter.java,0.9.3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/NotEq.java,0.9.3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/LtEq.java,0.9.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/Lt.java,0.9.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/GtEq.java,0.9.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/Gt.java,0.9.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/Eq.java,0.9.3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/factory/FilterType.java,0.9.3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/IExpression.java,0.9.3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/factory/FilterFactory.java,0.9.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/DigestForFilter.java,0.9.3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/basic/UnaryFilter.java,0.9.3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
