File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,2.0.16,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.14,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelper.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaces.java,2.0.16,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/color/PDLabTest.java,2.0.16,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/DeviceColorSpaceHelper.java,2.0.16,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/AnnotationValidationProcess.java,2.0.16,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/DestinationValidationProcess.java,2.0.16,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,229.0,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ExtGStateValidationProcess.java,2.0.16,342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/FontValidationProcess.java,2.0.16,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/GraphicObjectPageValidationProcess.java,2.0.16,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ResourcesValidationProcess.java,2.0.16,235,40,1,1,1,17,17,17.0,6,6,6.0,1,1,1.0,364.43,0.29,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ShadingPatternValidationProcess.java,2.0.16,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/SinglePageValidationProcess.java,2.0.16,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/TilingPatternValidationProcess.java,2.0.16,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/StreamValidationProcess.java,2.0.16,337,70,2,2,1,28,19,14.0,18,16,9.0,2,1,1.0,364.43,0.14,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/TrailerValidationProcess.java,2.0.16,449,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/ValidationProcess.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/XRefValidationProcess.java,2.0.16,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/ByteArrayDataSource.java,2.0.16,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/ContextHelper.java,2.0.16,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ActionsValidationProcess.java,2.0.16,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/PageTreeValidationProcess.java,2.0.16,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/MetadataValidationProcess.java,2.0.16,307,39,1,1,1,21,21,21.0,3,3,3.0,2,2,2.0,364.43,2.29,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConstants.java,2.0.16,958,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ICCProfileWrapper.java,2.0.16,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/NoPatternColorSpaceHelper.java,2.0.16,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/metadata/RDFAboutAttributeConcordanceValidation.java,2.0.16,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/metadata/XpacketParsingException.java,2.0.16,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/parser/XmlResultParser.java,2.0.16,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,2.0.16,327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightContext.java,2.0.16,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/FileSpecificationValidationProcess.java,2.0.16,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,2.0.16,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,2.0.16,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/AbstractProcess.java,2.0.16,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/AcroFormValidationProcess.java,2.0.16,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/BookmarkValidationProcess.java,2.0.16,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/EmptyValidationProcess.java,2.0.16,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/SquareCircleAnnotationValidator.java,2.0.16,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/RubberStampAnnotationValidator.java,2.0.16,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PrintMarkAnnotationValidator.java,2.0.16,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PopupAnnotationValidator.java,2.0.16,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/MultilineFieldsTest.java,2.0.16,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroFormTest.java,2.0.16,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.71,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDButtonTest.java,2.0.16,440,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceTest.java,2.0.16,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDDefaultAppearanceStringTest.java,2.0.16,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDTextFieldTest.java,2.0.16,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PlainTextTest.java,2.0.16,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.86,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/TestCheckBox.java,2.0.16,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.86,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/TestFields.java,2.0.16,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/TestListBox.java,2.0.16,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.71,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDTransitionDirectionTest.java,2.0.16,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDTransitionTest.java,2.0.16,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/PageLayoutTest.java,2.0.16,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/PageModeTest.java,2.0.16,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.71,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestFDF.java,2.0.16,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/HandleDifferentDALevelsTest.java,2.0.16,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.86,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/ControlCharacterTest.java,2.0.16,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.0,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/AlignmentTest.java,2.0.16,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.71,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/state/RenderingIntentTest.java,2.0.16,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.71,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactoryTest.java,2.0.16,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.29,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/LosslessFactoryTest.java,2.0.16,528,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.86,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/PDInlineImageTest.java,2.0.16,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.14,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/ValidateXImage.java,2.0.16,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/TestOptionalContentGroups.java,2.0.16,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.14,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/PDLineDashPatternTest.java,2.0.16,55,55,1,1,1,55,55,55.0,55,55,55.0,2,2,2.0,6.29,6.29,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionURITest.java,2.0.16,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/AcroFormsRotationTest.java,2.0.16,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,164.0,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/annotation/package-info.java,2.0.16,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationTest.java,2.0.16,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDDocumentOutlineTest.java,2.0.16,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItemIteratorTest.java,2.0.16,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.86,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItemTest.java,2.0.16,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineNodeTest.java,2.0.16,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDDocument.java,2.0.16,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.14,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDDocumentCatalog.java,2.0.16,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDDocumentInformation.java,2.0.16,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,454.71,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidator.java,2.0.16,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/InvalidAction.java,2.0.16,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/NamedAction.java,2.0.16,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/SubmitAction.java,2.0.16,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/ThreadAction.java,2.0.16,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/UndefAction.java,2.0.16,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/UriAction.java,2.0.16,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidatorFactory.java,2.0.16,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/GoToRemoteAction.java,2.0.16,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/FreeTextAnnotationValidator.java,2.0.16,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/InkAnnotationValidator.java,2.0.16,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LineAnnotationValidator.java,2.0.16,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LinkAnnotationValidator.java,2.0.16,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/MarkupAnnotationValidator.java,2.0.16,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/pdfa/PDFAbAnnotationFactory.java,2.0.16,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/HideAction.java,2.0.16,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/GoToAction.java,2.0.16,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDPageAnnotationsFiltering.java,2.0.16,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/text/TestTextStripper.java,2.0.16,628,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDPageContentStream.java,2.0.16,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,229.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDPageTransitions.java,2.0.16,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDPageTree.java,2.0.16,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/rendering/TestPDFToImage.java,2.0.16,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/rendering/TestRendering.java,2.0.16,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/text/BidiTest.java,2.0.16,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/util/MatrixTest.java,2.0.16,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.14,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/ActionManagerFactory.java,2.0.16,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/util/TestDateUtil.java,2.0.16,461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/util/TestHexUtil.java,2.0.16,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,153.71,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/util/TestMatrix.java,2.0.16,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,445.14,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/util/TestNumberFormatUtil.java,2.0.16,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.86,0.0,False
pdfbox/src/test/java/org/apache/pdfbox/util/TestQuickSort.java,2.0.16,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.14,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/AbstractActionManager.java,2.0.16,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/COSUtils.java,2.0.16,455,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/FilterHelper.java,2.0.16,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/RenderingIntents.java,2.0.16,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/DimensionsType.java,2.0.16,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/RenditionClassType.java,2.0.16,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/ResourceEventType.java,2.0.16,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/ResourceRefType.java,2.0.16,404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/StructuredType.java,2.0.16,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/TextType.java,2.0.16,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/ThumbnailType.java,2.0.16,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,2.0.16,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,2.0.16,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/URIType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/URLType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/VersionType.java,2.0.16,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/XPathType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/xml/DomHelper.java,2.0.16,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,2.0.16,945,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/xml/PdfaExtensionHelper.java,2.0.16,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/RealType.java,2.0.16,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/RationalType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,2.0.16,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/MIMEType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/GPSCoordinateType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/GUIDType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/IntegerType.java,2.0.16,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/JobType.java,2.0.16,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/LayerType.java,2.0.16,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/LocaleType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/OECFType.java,2.0.16,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/PropertiesDescription.java,2.0.16,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/PartType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/PDFAFieldType.java,2.0.16,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/PDFAPropertyType.java,2.0.16,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/PDFASchemaType.java,2.0.16,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/PDFATypeType.java,2.0.16,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/type/ProperNameType.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/xml/XmpParsingException.java,2.0.16,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/xml/XmpSerializationException.java,2.0.16,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/XmpConstants.java,2.0.16,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestDerivedType.java,2.0.16,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/TestValidatePermitedMetadata.java,2.0.16,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,False
