File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tika-parsers/src/main/java/org/apache/tika/parser/video/FLVParser.java,1.19,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,456.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/utils/DataURISchemeUtil.java,1.19,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/utils/DataURISchemeParseException.java,1.19,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/utils/DataURIScheme.java,1.19,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/utils/CommonsDigester.java,1.19,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/utils/BouncyCastleDigester.java,1.19,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.57,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/txt/UniversalEncodingListener.java,1.19,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/txt/UniversalEncodingDetector.java,1.19,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,1.19,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,1.19,92,19,3,3,1,11,6,3.67,11,5,3.67,48,24,16.0,489.43,16.42,False
tika-parsers/src/test/java/org/apache/tika/config/TikaParserConfigTest.java,1.19,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/DigestingParserTest.java,1.19,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/config/TikaTranslatorConfigTest.java,1.19,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,162.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/dif/DIFParserTest.java,1.19,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/dbf/DBFParserTest.java,1.19,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/crypto/TSDParserTest.java,1.19,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/crypto/Pkcs7ParserTest.java,1.19,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestPmglHeader.java,1.19,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestPmgiHeader.java,1.19,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestParameters.java,1.19,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestDirectoryListingEntry.java,1.19,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmLzxState.java,1.19,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmLzxcResetTable.java,1.19,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmLzxcControlData.java,1.19,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmItspHeader.java,1.19,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmItsfHeader.java,1.19,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtractor.java,1.19,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtraction.java,1.19,241,12,2,2,1,10,5,5.0,8,4,4.0,17,9,8.5,379.43,15.36,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmBlockInfo.java,1.19,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,379.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/BouncyCastleDigestingParserTest.java,1.19,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/AutoDetectParserTest.java,1.19,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/audio/MidiParserTest.java,1.19,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/audio/AudioParserTest.java,1.19,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/apple/AppleSingleFileParserTest.java,1.19,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/mime/TestMimeTypes.java,1.19,1253,6,1,1,1,5,5,5.0,4,4,4.0,3,3,3.0,489.43,7.29,False
tika-parsers/src/test/java/org/apache/tika/mime/MimeTypeTest.java,1.19,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/mime/MimeTypesTest.java,1.19,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/extractor/EmbeddedDocumentUtilTest.java,1.19,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/embedder/ExternalEmbedderTest.java,1.19,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,306.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/detect/TestContainerAwareDetector.java,1.19,496,70,4,4,2,64,37,16.0,60,36,15.0,66,31,16.5,424.29,14.51,False
tika-parsers/src/test/java/org/apache/tika/parser/ner/regex/RegexNERecogniserTest.java,1.19,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/netcdf/NetCDFParserTest.java,1.19,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,440.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/odf/ODFParserTest.java,1.19,437,23,1,1,1,23,23,23.0,23,23,23.0,3,3,3.0,382.57,12.14,False
tika-server/src/test/java/org/apache/tika/server/TikaParsersTest.java,1.19,197,87,2,2,1,49,37,24.5,11,6,5.5,18,12,9.0,227.29,9.86,False
tika-server/src/test/java/org/apache/tika/server/TikaDetectorsTest.java,1.19,150,16,1,1,1,12,12,12.0,8,8,8.0,12,12,12.0,228.29,7.14,False
tika-server/src/test/java/org/apache/tika/server/StackTraceTest.java,1.19,144,2,1,1,1,1,1,1.0,0,0,0.0,25,25,25.0,185.86,0.43,False
tika-server/src/test/java/org/apache/tika/server/StackTraceOffTest.java,1.19,148,2,1,1,1,1,1,1.0,0,0,0.0,25,25,25.0,185.86,0.43,False
tika-server/src/test/java/org/apache/tika/server/ServerStatusTest.java,1.19,100,116,2,2,1,108,100,54.0,100,100,50.0,32,25,16.0,0.43,0.43,False
tika-server/src/test/java/org/apache/tika/server/RecursiveMetadataResourceTest.java,1.19,278,23,1,1,1,12,12,12.0,1,1,1.0,30,30,30.0,195.0,17.14,False
tika-server/src/test/java/org/apache/tika/server/MetadataResourceTest.java,1.19,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,394.14,0.0,False
tika-server/src/test/java/org/apache/tika/server/LanguageResourceTest.java,1.19,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-server/src/test/java/org/apache/tika/server/DetectorResourceTest.java,1.19,107,2,1,1,1,1,1,1.0,0,0,0.0,25,25,25.0,221.71,0.43,False
tika-server/src/test/java/org/apache/tika/server/CXFTestBase.java,1.19,179,6,2,2,1,3,2,1.5,0,0,0.0,31,25,15.5,337.29,7.19,False
tika-server/src/main/java/org/apache/tika/server/writer/ZipWriter.java,1.19,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/XMPMessageBodyWriter.java,1.19,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/TextMessageBodyWriter.java,1.19,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/TarWriter.java,1.19,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.71,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,1.19,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/JSONMessageBodyWriter.java,1.19,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/CSVMessageBodyWriter.java,1.19,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/URLEnabledInputStreamFactory.java,1.19,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.0,0.0,False
tika-server/src/main/java/org/apache/tika/server/TikaServerParseExceptionMapper.java,1.19,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/TikaServerParseException.java,1.19,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/TikaLoggingFilter.java,1.19,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/TaskStatus.java,1.19,41,41,1,1,1,41,41,41.0,41,41,41.0,7,7,7.0,0.43,0.43,False
tika-server/src/main/java/org/apache/tika/server/ServerTimeouts.java,1.19,106,106,1,1,1,106,106,106.0,106,106,106.0,25,25,25.0,0.43,0.43,False
tika-server/src/main/java/org/apache/tika/server/ServerStatusWatcher.java,1.19,170,210,2,2,1,190,114,95.0,170,94,85.0,32,25,16.0,0.43,0.43,False
tika-server/src/main/java/org/apache/tika/server/ServerStatus.java,1.19,122,178,2,2,1,150,98,75.0,122,98,61.0,32,25,16.0,0.43,0.43,False
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,1.19,286,26,1,1,1,25,25,25.0,24,24,24.0,8,8,8.0,182.86,8.86,False
tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java,1.19,124,19,1,1,1,16,16,16.0,13,13,13.0,25,25,25.0,175.14,0.43,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaWelcome.java,1.19,237,5,1,1,1,5,5,5.0,5,5,5.0,25,25,25.0,182.86,0.43,False
tika-server/src/test/java/org/apache/tika/server/TikaMimeTypesTest.java,1.19,129,19,1,1,1,13,13,13.0,7,7,7.0,12,12,12.0,230.86,7.14,False
tika-server/src/test/java/org/apache/tika/server/TikaVersionTest.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.0,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaParsers.java,1.19,245,7,1,1,1,5,5,5.0,3,3,3.0,12,12,12.0,182.86,7.14,False
tika-server/src/test/java/org/apache/tika/server/TikaWelcomeTest.java,1.19,112,2,1,1,1,1,1,1.0,0,0,0.0,25,25,25.0,228.14,0.43,False
tika-xmp/src/test/java/org/apache/tika/xmp/TikaToXMPTest.java,1.19,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/XMPMetadata.java,1.19,674,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/TikaToXMP.java,1.19,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/OpenDocumentConverter.java,1.19,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/Namespace.java,1.19,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/MSOfficeXMLConverter.java,1.19,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/MSOfficeBinaryConverter.java,1.19,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/ITikaToXMPConverter.java,1.19,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/GenericConverter.java,1.19,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/AbstractConverter.java,1.19,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/YandexTranslatorTest.java,1.19,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.43,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/MosesTranslatorTest.java,1.19,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.86,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/MicrosoftTranslatorTest.java,1.19,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.0,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/Lingo24TranslatorTest.java,1.19,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.0,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/JoshuaNetworkTranslatorTest.java,1.19,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/GoogleTranslatorTest.java,1.19,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.43,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/CachedTranslatorTest.java,1.19,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.0,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,1.19,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.43,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/MicrosoftTranslator.java,1.19,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.0,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/Lingo24Translator.java,1.19,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.0,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/JoshuaNetworkTranslator.java,1.19,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java,1.19,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.43,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/ExternalTranslator.java,1.19,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.86,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/CachedTranslator.java,1.19,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.0,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/AbstractTranslator.java,1.19,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/UnpackerResourceTest.java,1.19,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,394.14,0.0,False
tika-server/src/test/java/org/apache/tika/server/TranslateResourceTest.java,1.19,86,2,1,1,1,1,1,1.0,0,0,0.0,25,25,25.0,175.14,0.43,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaVersion.java,1.19,39,1,1,1,1,1,1,1.0,1,1,1.0,25,25,25.0,182.86,0.43,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaMimeTypes.java,1.19,185,20,1,1,1,16,16,16.0,12,12,12.0,12,12,12.0,182.86,7.14,False
tika-parsers/src/test/java/org/apache/tika/parser/ParsingReaderTest.java,1.19,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/video/FLVParserTest.java,1.19,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,456.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/txt/TXTParserTest.java,1.19,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/txt/CharsetDetectorTest.java,1.19,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,355.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/TabularFormatsTest.java,1.19,283,525,10,3,1,404,73,40.4,289,71,28.9,23,9,2.3,7.0,7.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/StringsParserTest.java,1.19,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/StringsConfigTest.java,1.19,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/Latin1StringsParserTest.java,1.19,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/FileConfigTest.java,1.19,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/solidworks/SolidworksParserTest.java,1.19,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/sentiment/SentimentAnalysisParserTest.java,1.19,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/sas/SAS7BDATParserTest.java,1.19,148,224,8,0,1,186,72,23.25,156,72,19.5,28,9,3.5,7.0,7.0,False
tika-parsers/src/test/java/org/apache/tika/parser/RecursiveParserWrapperTest.java,1.19,379,137,2,2,1,102,99,51.0,69,68,34.5,17,14,8.5,207.86,16.99,False
tika-parsers/src/test/java/org/apache/tika/parser/recognition/tf/TensorflowVideoRecParserTest.java,1.19,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/recognition/tf/TensorflowImageRecParserTest.java,1.19,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/recognition/ObjectRecognitionParserTest.java,1.19,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/prt/PRTParserTest.java,1.19,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,375.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/ZlibParserTest.java,1.19,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/TarParserTest.java,1.19,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/Seven7ParserTest.java,1.19,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/RarParserTest.java,1.19,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/PackageParserTest.java,1.19,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/GzipParserTest.java,1.19,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/CompressParserTest.java,1.19,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/CompressorParserTest.java,1.19,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/Bzip2ParserTest.java,1.19,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/ArParserTest.java,1.19,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/AbstractPkgTest.java,1.19,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,417.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pdf/AccessCheckerTest.java,1.19,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/utils/DataURISchemeParserTest.java,1.19,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/wordperfect/QuattroProTest.java,1.19,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaDetectors.java,1.19,127,8,1,1,1,6,6,6.0,4,4,4.0,12,12,12.0,182.86,7.14,False
tika-parsers/src/test/java/org/apache/tika/parser/wordperfect/WordPerfectTest.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.19,156,25,1,1,1,17,17,17.0,9,9,9.0,30,30,30.0,182.86,17.14,False
tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java,1.19,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,182.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/LanguageResource.java,1.19,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/DetectorResource.java,1.19,72,13,1,1,1,13,13,13.0,13,13,13.0,25,25,25.0,182.86,0.43,False
tika-server/src/main/java/org/apache/tika/server/MetadataList.java,1.19,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-server/src/main/java/org/apache/tika/server/InputStreamFactory.java,1.19,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.0,0.0,False
tika-server/src/main/java/org/apache/tika/server/HTMLHelper.java,1.19,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.14,0.0,False
tika-server/src/main/java/org/apache/tika/server/DefaultInputStreamFactory.java,1.19,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.0,0.0,False
tika-serialization/src/test/java/org/apache/tika/metadata/serialization/JsonMetadataTest.java,1.19,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.14,0.0,False
tika-serialization/src/test/java/org/apache/tika/metadata/serialization/JsonMetadataListTest.java,1.19,169,46,1,1,1,46,46,46.0,46,46,46.0,14,14,14.0,203.29,14.14,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/PrettyMetadataKeyComparator.java,1.19,44,2,1,1,1,1,1,1.0,0,0,0.0,30,30,30.0,203.14,17.14,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonStreamingSerializer.java,1.19,65,65,1,1,1,65,65,65.0,65,65,65.0,14,14,14.0,14.14,14.14,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataSerializer.java,1.19,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.14,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataList.java,1.19,111,15,1,1,1,15,15,15.0,15,15,15.0,14,14,14.0,203.29,14.14,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataDeserializer.java,1.19,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.14,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataBase.java,1.19,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadata.java,1.19,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.14,0.0,False
tika-parsers/src/test/resources/test-documents/testJAVA.java,1.19,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/utils/ServiceLoaderUtilsTest.java,1.19,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,163.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,1.19,118,2,1,1,1,1,1,1.0,0,0,0.0,9,9,9.0,489.43,16.57,False
tika-parsers/src/test/java/org/apache/tika/TestCorruptedFiles.java,1.19,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/sax/StandardsExtractingContentHandlerTest.java,1.19,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/sax/PhoneExtractingContentHandlerTest.java,1.19,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/xml/FictionBookParserTest.java,1.19,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/xml/EmptyAndDuplicateElementsXMLParserTest.java,1.19,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.43,0.0,False
