@relation shiro_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.57,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,300.29,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,300.29,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
602,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
431,4,2,1,2,2,1,1.0,0,0,0.0,4,3,2.0,299.71,3.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
68,6,1,1,1,5,5,5.0,4,4,4.0,2,2,2.0,241.14,2.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,FALSE
50,50,1,1,1,50,50,50.0,50,50,50.0,27,27,27.0,1.86,1.86,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
27,27,1,1,1,27,27,27.0,27,27,27.0,27,27,27.0,1.86,1.86,FALSE
84,86,2,2,1,85,74,42.5,84,74,42.0,53,27,26.5,1.86,1.86,FALSE
71,75,2,2,1,73,68,36.5,71,68,35.5,53,27,26.5,1.86,1.86,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,FALSE
56,56,1,1,1,56,56,56.0,56,56,56.0,27,27,27.0,1.86,1.86,FALSE
74,74,1,1,1,74,74,74.0,74,74,74.0,26,26,26.0,1.86,1.86,FALSE
219,283,2,2,1,251,161,125.5,219,161,109.5,53,27,26.5,1.86,1.86,FALSE
96,96,1,1,1,96,96,96.0,96,96,96.0,27,27,27.0,1.86,1.86,FALSE
45,45,1,1,1,45,45,45.0,45,45,45.0,29,29,29.0,1.86,1.86,FALSE
44,44,2,2,1,44,35,22.0,44,35,22.0,38,27,19.0,1.86,1.86,FALSE
85,85,1,1,1,85,85,85.0,85,85,85.0,27,27,27.0,1.86,1.86,FALSE
45,45,2,1,2,45,27,22.5,45,27,22.5,31,26,15.5,1.86,1.69,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
48,4,1,1,1,2,2,2.0,0,0,0.0,11,11,11.0,330.0,1.14,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
264,36,3,3,2,23,9,7.67,22,9,7.33,4,2,1.33,370.14,3.06,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.71,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
140,1,1,1,1,0,0,0.0,1,1,1.0,1,1,1.0,370.14,2.14,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
361,2,1,1,1,1,1,1.0,0,0,0.0,3,3,3.0,370.14,2.86,FALSE
531,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
258,6,1,1,1,6,6,6.0,6,6,6.0,12,12,12.0,353.86,1.86,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,350.71,0.0,FALSE
42,44,2,2,2,43,42,21.5,42,42,21.0,28,26,14.0,1.86,1.84,FALSE
37,37,3,3,2,37,27,12.33,37,27,12.33,49,26,16.33,1.86,1.86,FALSE
37,37,1,1,1,37,37,37.0,37,37,37.0,26,26,26.0,1.86,1.86,FALSE
37,37,3,3,2,37,27,12.33,37,27,12.33,49,26,16.33,1.86,1.86,FALSE
38,38,4,3,3,38,18,9.5,38,18,9.5,54,26,13.5,1.86,1.65,FALSE
49,49,2,1,2,49,31,24.5,49,31,24.5,17,12,8.5,1.86,1.7,FALSE
32,32,2,1,2,32,18,16.0,32,18,16.0,17,12,8.5,1.86,1.62,FALSE
52,56,3,3,2,54,29,18.0,52,29,17.33,49,26,16.33,1.86,1.86,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.43,0.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.29,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.29,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
541,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.29,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.29,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
128,29,2,2,2,22,18,11.0,15,13,7.5,2,1,1.0,370.14,2.24,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,353.86,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
133,13,1,1,1,8,8,8.0,3,3,3.0,1,1,1.0,370.14,3.14,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.71,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.29,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.43,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.0,0.0,FALSE
514,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,FALSE
850,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
708,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,FALSE
164,31,1,1,1,31,31,31.0,31,31,31.0,26,26,26.0,370.14,1.86,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
172,36,1,1,1,36,36,36.0,36,36,36.0,26,26,26.0,370.14,1.86,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,FALSE
615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
151,66,2,2,1,63,50,31.5,60,49,30.0,37,26,18.5,370.14,1.86,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
529,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
430,430,1,1,1,430,430,430.0,430,430,430.0,6,6,6.0,1.86,1.86,FALSE
549,6,1,1,1,3,3,3.0,0,0,0.0,6,6,6.0,310.71,1.86,FALSE
30,460,1,1,1,30,30,30.0,400,400,400.0,6,6,6.0,310.71,1.86,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.29,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
309,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,370.14,3.14,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
312,44,1,1,1,42,42,42.0,40,40,40.0,26,26,26.0,322.29,1.86,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.29,0.0,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
77,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,370.14,1.86,FALSE
444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.71,0.0,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.0,0.0,FALSE
258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,FALSE
350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.0,0.0,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.86,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.86,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.43,0.0,FALSE
418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.14,0.0,FALSE
356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
