File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-core/src/test/java/org/apache/maven/lifecycle/internal/PhaseRecorderTest.java,3.3.7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/ProjectBuildListTest.java,3.3.7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerTest.java,3.3.7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainPrivate.java,3.3.7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/test/java/org/apache/maven/project/ProjectSorterTest.java,3.3.7,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.86,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManagerPrivate.java,3.3.7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuildingResult.java,3.3.7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManager.java,3.3.7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,3.3.7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainsBuilder.java,3.3.7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/DefaultToolchainsReader.java,3.3.7,107,16,1,0,1,4,4,4.0,8,8,8.0,50,50,50.0,43.57,1.43,False
maven-core/src/main/java/org/apache/maven/toolchain/io/ToolchainsParseException.java,3.3.7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/ToolchainsReader.java,3.3.7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/DefaultJavaToolChain.java,3.3.7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchain.java,3.3.7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchainFactory.java,3.3.7,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.86,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/merge/MavenToolchainMerger.java,3.3.7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.86,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/MisconfiguredToolchainException.java,3.3.7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/RequirementMatcher.java,3.3.7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/RequirementMatcherFactory.java,3.3.7,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/Toolchain.java,3.3.7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainFactory.java,3.3.7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManager.java,3.3.7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/BuildPluginManagerStub.java,3.3.7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/CompletionServiceStub.java,3.3.7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/DefaultLifecyclesStub.java,3.3.7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ExecutionEventCatapultStub.java,3.3.7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,3.3.7,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,568.14,0.0,False
maven-core/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,3.3.7,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/DefaultMavenMetadataCacheTest.java,3.3.7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.29,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java,3.3.7,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/canonical/CanonicalProjectBuilderTest.java,3.3.7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java,3.3.7,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyProjectBuildingHelper.java,3.3.7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/ExtensionDescriptorBuilderTest.java,3.3.7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java,3.3.7,111,18,1,0,1,4,4,4.0,10,10,10.0,50,50,50.0,339.71,1.43,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributeIterator.java,3.3.7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributePointer.java,3.3.7,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodeIterator.java,3.3.7,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodePointer.java,3.3.7,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomPointerFactory.java,3.3.7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,3.3.7,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/MavenProjectTest.java,3.3.7,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,3.3.7,1878,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExceptionTest.java,3.3.7,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140.29,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java,3.3.7,342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.29,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/internal/DefaultLegacySupportTest.java,3.3.7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.43,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependenciesResolverStub.java,3.3.7,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,3.3.7,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifeCyclePluginAnalyzerStub.java,3.3.7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleTaskSegmentCalculatorStub.java,3.3.7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,3.3.7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/MojoExecutorStub.java,3.3.7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/PluginPrefixResolverStub.java,3.3.7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/PluginVersionResolverStub.java,3.3.7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStub.java,3.3.7,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/MavenTest.java,3.3.7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStubTest.java,3.3.7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorSubModulesTest.java,3.3.7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java,3.3.7,553,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/mapping/LifecyclePhaseTest.java,3.3.7,73,73,1,0,1,73,73,73.0,73,73,73.0,2,2,2.0,6.43,6.43,False
maven-core/src/test/java/org/apache/maven/lifecycle/MavenExecutionPlanTest.java,3.3.7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/MojoExecutionXPathContainer.java,3.3.7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.57,0.0,False
maven-core/src/test/java/org/apache/maven/MavenLifecycleParticipantTest.java,3.3.7,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.86,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationOSTest.java,3.3.7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.71,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationTest.java,3.3.7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,3.3.7,353,5,1,0,1,1,1,1.0,3,3,3.0,1,1,1.0,330.0,2.29,False
maven-model-builder/src/main/java/org/apache/maven/model/validation/ModelValidator.java,3.3.7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.71,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderFactoryTest.java,3.3.7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.14,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/building/SimpleProblemCollector.java,3.3.7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.86,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/inheritance/DefaultInheritanceAssemblerTest.java,3.3.7,181,100,1,0,1,91,91,91.0,82,82,82.0,13,13,13.0,217.71,7.86,False
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/MavenBuildTimestampTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.57,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/merge/MavenModelMergerTest.java,3.3.7,101,109,2,0,1,105,71,52.5,101,71,50.5,2,1,1.0,10.71,10.56,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/AbstractProfileActivatorTest.java,3.3.7,88,8,1,0,1,2,2,2.0,4,4,4.0,50,50,50.0,334.0,1.43,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivatorTest.java,3.3.7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/PropertyProfileActivatorTest.java,3.3.7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/monitor/logging/DefaultLog.java,3.3.7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.29,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojo.java,3.3.7,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,547.57,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojoExecutionException.java,3.3.7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,526.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/ContextEnabled.java,3.3.7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,525.86,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateMojoDescriptorException.java,3.3.7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateParameterException.java,3.3.7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidParameterException.java,3.3.7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,3.3.7,719,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/building/ComplexActivationTest.java,3.3.7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/superpom/SuperPomProvider.java,3.3.7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,3.3.7,439,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/superpom/DefaultSuperPomProvider.java,3.3.7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/plugin/PluginConfigurationExpander.java,3.3.7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/plugin/ReportConfigurationExpander.java,3.3.7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/plugin/ReportingConverter.java,3.3.7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/FileProfileActivator.java,3.3.7,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivator.java,3.3.7,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/OperatingSystemProfileActivator.java,3.3.7,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/ProfileActivator.java,3.3.7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/PropertyProfileActivator.java,3.3.7,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileActivationContext.java,3.3.7,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileSelector.java,3.3.7,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileActivationContext.java,3.3.7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileInjector.java,3.3.7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileSelector.java,3.3.7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/InvalidRepositoryException.java,3.3.7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/ModelResolver.java,3.3.7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/UnresolvableModelException.java,3.3.7,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/WorkspaceModelResolver.java,3.3.7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Parameter.java,3.3.7,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,3.3.7,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-model/src/test/java/org/apache/maven/model/BuildTest.java,3.3.7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,3.3.7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsSource.java,3.3.7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.29,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/StringSettingsSource.java,3.3.7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.29,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/UrlSettingsSource.java,3.3.7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.29,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/DefaultSettingsDecrypter.java,3.3.7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/DefaultSettingsDecryptionRequest.java,3.3.7,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/DefaultSettingsDecryptionResult.java,3.3.7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/SettingsDecrypter.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/SettingsDecryptionRequest.java,3.3.7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/SettingsDecryptionResult.java,3.3.7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/DefaultSettingsReader.java,3.3.7,105,16,1,0,1,4,4,4.0,8,8,8.0,50,50,50.0,275.57,1.43,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/DefaultSettingsWriter.java,3.3.7,99,35,1,0,1,8,8,8.0,19,19,19.0,50,50,50.0,275.57,1.43,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/SettingsParseException.java,3.3.7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/SettingsReader.java,3.3.7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/SettingsWriter.java,3.3.7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,3.3.7,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/validation/SettingsValidator.java,3.3.7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/test/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactoryTest.java,3.3.7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblemCollector.java,3.3.7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingResult.java,3.3.7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Requirement.java,3.3.7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,3.3.7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/Log.java,3.3.7,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,546.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/SystemStreamLog.java,3.3.7,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,546.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/Mojo.java,3.3.7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,547.57,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoExecutionException.java,3.3.7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,547.57,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoFailureException.java,3.3.7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,526.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoNotFoundException.java,3.3.7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,3.3.7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/lifecycle/LifecycleXpp3ReaderTest.java,3.3.7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.71,0.0,False
maven-settings/src/main/java/org/apache/maven/settings/RuntimeInfo.java,3.3.7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilder.java,3.3.7,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactory.java,3.3.7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingResult.java,3.3.7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblem.java,3.3.7,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblemCollector.java,3.3.7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/FileSettingsSource.java,3.3.7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.29,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuilder.java,3.3.7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingException.java,3.3.7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/plugin/LifecycleBindingsInjector.java,3.3.7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,3.3.7,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportConfigurationExpander.java,3.3.7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.57,0.0,False
