@relation tika_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
336,100,2,0,1,51,46,25.5,2,1,1.0,49,45,24.5,343.57,12.86,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,473.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.43,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,FALSE
426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.29,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,443.29,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.57,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.71,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,439.57,0.0,FALSE
357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.29,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.43,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.0,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,435.57,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
550,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,401.71,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,401.71,0.0,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,401.71,0.0,FALSE
467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,401.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,401.71,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.0,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,497.86,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427.14,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,395.43,0.0,FALSE
298,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,402.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.57,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
537,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,473.0,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
397,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
622,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,442.71,0.0,FALSE
1318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,359.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
1186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.86,0.0,FALSE
474,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,375.29,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.43,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.29,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,412.86,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,412.86,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,412.86,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,432.14,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
409,17,5,2,2,9,3,1.8,1,1,0.2,108,45,21.6,432.14,11.38,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,412.57,0.0,FALSE
361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,432.14,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
123,4,1,1,1,4,4,4.0,4,4,4.0,9,9,9.0,422.57,5.57,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,403.43,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78.43,0.0,FALSE
159,159,1,1,1,159,159,159.0,159,159,159.0,10,10,10.0,4.0,4.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,441.86,0.0,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.43,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.86,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.86,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.43,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.29,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.43,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.71,0.0,FALSE
771,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.71,0.0,FALSE
241,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,137.71,12.86,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380.57,0.0,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.86,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,FALSE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.43,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.43,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.0,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.86,0.0,FALSE
110,6,1,1,1,6,6,6.0,6,6,6.0,2,2,2.0,502.86,0.86,FALSE
437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,396.0,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.86,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.86,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.86,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.86,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,359.14,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.86,0.0,FALSE
459,49,2,2,1,47,32,23.5,45,31,22.5,6,4,3.0,502.86,11.17,FALSE
247,16,1,0,1,8,8,8.0,0,0,0.0,13,13,13.0,197.43,4.86,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.86,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.86,0.0,FALSE
195,5,1,1,1,2,2,2.0,1,1,1.0,3,3,3.0,180.86,0.43,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,404.86,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.86,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,368.43,0.0,FALSE
405,48,1,1,1,48,48,48.0,48,48,48.0,7,7,7.0,502.86,9.57,FALSE
390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.57,0.0,FALSE
343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106.71,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.71,0.0,FALSE
873,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.86,0.0,FALSE
656,35,1,1,1,35,35,35.0,35,35,35.0,7,7,7.0,104.43,9.57,FALSE
325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,250.57,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.0,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.0,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,FALSE
82,22,1,1,1,22,22,22.0,22,22,22.0,5,5,5.0,103.86,8.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,469.86,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.71,0.0,FALSE
302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,368.71,0.0,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.43,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,198.57,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.29,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76.0,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.43,0.0,FALSE
379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.29,0.0,FALSE
199,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,131.29,8.71,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.86,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.29,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,251.29,0.0,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.43,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.71,0.0,FALSE
577,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
1256,9,2,0,1,6,3,3.0,3,3,1.5,6,4,3.0,502.86,8.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
114,2,1,1,1,0,0,0.0,2,2,2.0,19,19,19.0,236.43,8.71,FALSE
81,40,2,0,1,23,22,11.5,6,6,3.0,6,4,3.0,439.43,8.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,478.43,0.0,FALSE
139,129,2,1,1,104,104,52.0,117,98,58.5,3,2,1.5,233.71,4.71,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,446.71,0.0,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.14,0.0,FALSE
122,163,2,1,1,92,71,46.0,21,21,10.5,4,3,2.0,242.57,2.43,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
269,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,80.0,8.71,FALSE
491,2,1,0,1,1,1,1.0,0,0,0.0,4,4,4.0,502.86,8.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.0,0.0,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.29,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.43,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.71,0.0,FALSE
700,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.71,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.71,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.57,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.0,0.0,FALSE
385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.43,0.0,FALSE
466,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,448.71,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,60.71,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.14,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.43,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,452.71,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,375.29,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.0,0.0,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.0,0.0,FALSE
382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,FALSE
1444,28,2,2,1,27,23,13.5,26,23,13.0,5,3,2.5,502.86,6.93,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.57,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.0,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.43,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.86,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.43,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.71,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.43,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.57,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.86,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.86,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.57,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139.86,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.43,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.57,0.0,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.71,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.86,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.57,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.57,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.57,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
