File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/ManageUsersController.java,1.2.6,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginValidator.java,1.2.6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/HomeController.java,1.2.6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserValidator.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,1.2.6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/CurrentUserInterceptor.java,1.2.6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/UserService.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,1.2.6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,1.2.6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/User.java,1.2.6,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/Role.java,1.2.6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/UserDAO.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/HibernateUserDAO.java,1.2.6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/HibernateDao.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/security/interceptor/package-info.java,1.2.6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/web/ShiroFilterFactoryBean.java,1.2.6,541,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/SimpleSessionTest.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,311.86,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionKey.java,1.2.6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasPermissionTag.java,1.2.6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasAnyRolesTag.java,1.2.6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/GuestTag.java,1.2.6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/AuthenticatedTag.java,1.2.6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/subject/WebSubjectContext.java,1.2.6,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
web/src/main/java/org/apache/shiro/web/subject/WebSubject.java,1.2.6,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.0,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/WebDelegatingSubject.java,1.2.6,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/package-info.java,1.2.6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/DefaultWebSubjectContext.java,1.2.6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
web/src/main/java/org/apache/shiro/web/subject/package-info.java,1.2.6,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/package-info.java,1.2.6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionManager.java,1.2.6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.43,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionContext.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,1.2.6,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,350.43,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/ServletContainerSessionManager.java,1.2.6,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionManager.java,1.2.6,316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,1.2.6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/HttpServletSession.java,1.2.6,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,1.2.6,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletResponse.java,1.2.6,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletRequest.java,1.2.6,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroFilter.java,1.2.6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ServletContextSupport.java,1.2.6,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ProxiedFilterChain.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/package-info.java,1.2.6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/OncePerRequestFilter.java,1.2.6,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasRoleTag.java,1.2.6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/LacksPermissionTag.java,1.2.6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/LacksRoleTag.java,1.2.6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/NotAuthenticatedTag.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/test/java/org/apache/shiro/web/servlet/SimpleCookieTest.java,1.2.6,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,False
web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,1.2.6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.43,0.0,False
web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,1.2.6,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/test/java/org/apache/shiro/web/mgt/CookieRememberMeManagerTest.java,1.2.6,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
web/src/test/java/org/apache/shiro/web/mgt/AbstractWebSecurityManagerTest.java,1.2.6,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/test/java/org/apache/shiro/web/filter/PathMatchingFilterTest.java,1.2.6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterListTest.java,1.2.6,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,353.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/mgt/PathMatchingFilterChainResolverTest.java,1.2.6,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,347.29,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/PortFilterTest.java,1.2.6,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilterTest.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/HostFilterTest.java,1.2.6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/AuthorizationFilterTest.java,1.2.6,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.0,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authc/BasicHttpFilterAuthenticationTest.java,1.2.6,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.29,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authc/AnonymousFilterTest.java,1.2.6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,347.29,0.0,False
web/src/test/java/org/apache/shiro/web/config/WebIniSecurityManagerFactoryTest.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.29,0.0,False
web/src/main/java/org/apache/shiro/web/util/WebUtils.java,1.2.6,674,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/util/SavedRequest.java,1.2.6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/util/RequestPairSource.java,1.2.6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.86,0.0,False
web/src/main/java/org/apache/shiro/web/util/RedirectView.java,1.2.6,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/UserTag.java,1.2.6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/SecureTag.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/RoleTag.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/PrincipalTag.java,1.2.6,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,1.2.6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/package-info.java,1.2.6,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/NameableFilter.java,1.2.6,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,353.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/Cookie.java,1.2.6,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/remoting/SecureRemoteInvocationFactoryTest.java,1.2.6,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/env/package-info.java,1.2.6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/UserFilter.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/PassThruAuthenticationFilter.java,1.2.6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/LogoutFilter.java,1.2.6,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,1.2.6,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/BasicHttpAuthenticationFilter.java,1.2.6,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/AuthenticationFilter.java,1.2.6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/AuthenticatingFilter.java,1.2.6,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/AnonymousFilter.java,1.2.6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/AccessControlFilter.java,1.2.6,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/env/WebEnvironment.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
web/src/main/java/org/apache/shiro/web/env/ResourceBasedWebEnvironment.java,1.2.6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
web/src/main/java/org/apache/shiro/web/env/MutableWebEnvironment.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AdviceFilter.java,1.2.6,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/env/EnvironmentLoaderListener.java,1.2.6,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
web/src/main/java/org/apache/shiro/web/env/DefaultWebEnvironment.java,1.2.6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
web/src/main/java/org/apache/shiro/web/config/WebIniSecurityManagerFactory.java,1.2.6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,350.43,0.0,False
web/src/main/java/org/apache/shiro/web/config/package-info.java,1.2.6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
tools/hasher/src/main/java/org/apache/shiro/tools/hasher/Hasher.java,1.2.6,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.14,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/web/ShiroFilterFactoryBeanTest.java,1.2.6,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/web/DummyFilter.java,1.2.6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/TestService.java,1.2.6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/SchemaAuthorizationAnnotationTest.java,1.2.6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/DefaultTestService.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/DapcAuthorizationAnnotationTest.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/AbstractAuthorizationAnnotationTest.java,1.2.6,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/AuthorizationFilter.java,1.2.6,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/HostFilter.java,1.2.6,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,1.2.6,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractShiroFilter.java,1.2.6,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,350.43,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractFilter.java,1.2.6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,353.71,0.0,False
web/src/main/java/org/apache/shiro/web/package-info.java,1.2.6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/WebSecurityManager.java,1.2.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSubjectFactory.java,1.2.6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.43,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSessionStorageEvaluator.java,1.2.6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.57,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,1.2.6,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/CookieRememberMeManager.java,1.2.6,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
web/src/main/java/org/apache/shiro/web/filter/session/NoSessionCreationFilter.java,1.2.6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.57,0.0,False
web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,1.2.6,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/PathConfigProcessor.java,1.2.6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterList.java,1.2.6,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,354.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/PathMatchingFilterChainResolver.java,1.2.6,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,354.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/package-info.java,1.2.6,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/NamedFilterList.java,1.2.6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,354.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainResolver.java,1.2.6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,354.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainManager.java,1.2.6,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,354.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilterChainManager.java,1.2.6,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,354.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilter.java,1.2.6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/SslFilter.java,1.2.6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/RolesAuthorizationFilter.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/PortFilter.java,1.2.6,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/PermissionsAuthorizationFilter.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,1.2.6,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/DelegatingSessionTest.java,1.2.6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.43,0.0,False
core/src/main/java/org/apache/shiro/crypto/CryptoException.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,False
core/src/main/java/org/apache/shiro/realm/AuthenticatingRealm.java,1.2.6,708,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/package-info.java,1.2.6,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/LdapUtils.java,1.2.6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/LdapContextFactory.java,1.2.6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/JndiLdapRealm.java,1.2.6,430,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.29,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/JndiLdapContextFactory.java,1.2.6,549,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.29,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/DefaultLdapContextFactory.java,1.2.6,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,1.2.6,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/jndi/package-info.java,1.2.6,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/jndi/JndiRealmFactory.java,1.2.6,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/jdbc/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/CachingRealm.java,1.2.6,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/realm/activedirectory/package-info.java,1.2.6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,1.2.6,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/package-info.java,1.2.6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/SubjectFactory.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/SubjectDAO.java,1.2.6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/SessionStorageEvaluator.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/SessionsSecurityManager.java,1.2.6,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/SecurityManager.java,1.2.6,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/RememberMeManager.java,1.2.6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/RealmSecurityManager.java,1.2.6,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSubjectFactory.java,1.2.6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
