File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,1.14.0,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.0,0.0,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/DeterministicTest.java,1.13.0,547,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,1.14.0,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,1.13.0,741,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,1.14.0,335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.0,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,1.14.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,1.14.0,671,1,1,1,1,1,1,1.0,1,1,1.0,4,4,4.0,149.71,8.0,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,1.13.0,2540,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,1.14.0,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.0,0.0,True
linq4j/src/test/java/com/example/Linq4jExample.java,1.14.0,88,8,1,1,1,4,4,4.0,0,0,0.0,241,241,241.0,149.86,4.86,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/ExpressionTest.java,1.13.0,1253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/CorrelateJoinTest.java,1.13.0,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.86,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,1.13.0,335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/CorrelateJoinTest.java,1.14.0,119,40,1,1,1,20,20,20.0,0,0,0.0,241,241,241.0,145.71,4.86,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/DeterministicTest.java,1.14.0,547,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,149.71,4.86,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/ExpressionTest.java,1.14.0,1253,16,1,1,1,8,8,8.0,0,0,0.0,241,241,241.0,149.71,4.86,True
linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,1.14.0,2538,56,1,1,1,27,27,27.0,2,2,2.0,241,241,241.0,149.71,4.86,True
linq4j/src/test/java/com/example/Linq4jExample.java,1.13.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,1.13.0,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,1.13.0,670,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,1.13.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,1.14.0,739,16,1,1,1,7,7,7.0,2,2,2.0,241,241,241.0,149.71,4.86,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvSchema.java,1.14.0,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvProjectTableScanRule.java,1.14.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/UdfTest.java,1.13.0,741,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.86,0.0,True
core/src/test/java/org/apache/calcite/test/RelMetadataTest.java,1.14.0,2355,6,2,2,1,3,2,1.5,0,0,0.0,294,241,147.0,149.71,4.29,True
core/src/test/java/org/apache/calcite/test/FoodmartTest.java,1.14.0,245,94,1,1,1,47,47,47.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/test/HepPlannerTest.java,1.14.0,191,17,1,1,1,17,17,17.0,17,17,17.0,2,2,2.0,149.71,10.14,True
core/src/test/java/org/apache/calcite/test/InduceGroupingTypeTest.java,1.14.0,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.57,0.0,True
core/src/test/java/org/apache/calcite/test/InterpreterTest.java,1.14.0,271,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/test/JdbcAdapterTest.java,1.14.0,863,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/JdbcFrontJdbcBackTest.java,1.14.0,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/JdbcFrontLinqBackTest.java,1.14.0,458,9,2,1,2,3,3,1.5,3,2,1.5,9,7,4.5,149.71,11.86,True
core/src/test/java/org/apache/calcite/test/JdbcTest.java,1.14.0,6909,718,5,5,3,263,178,52.6,338,249,67.6,283,241,56.6,149.71,6.65,True
core/src/test/java/org/apache/calcite/test/LatticeTest.java,1.14.0,746,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/LinqFrontJdbcBackTest.java,1.14.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/Matchers.java,1.14.0,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84.43,0.0,True
core/src/test/java/org/apache/calcite/test/MaterializationTest.java,1.14.0,2165,1066,2,2,2,546,514,273.0,30,28,15.0,249,241,124.5,149.71,4.83,True
core/src/test/java/org/apache/calcite/test/MockCatalogReader.java,1.14.0,1669,91,5,4,4,85,44,17.0,79,42,15.8,299,241,59.8,149.71,8.66,True
core/src/test/java/org/apache/calcite/test/MockRelOptPlanner.java,1.14.0,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/ModelTest.java,1.14.0,337,31,1,1,1,31,31,31.0,31,31,31.0,3,3,3.0,149.71,9.14,True
core/src/test/java/org/apache/calcite/test/MultiJdbcSchemaJoinTest.java,1.14.0,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/MutableRelTest.java,1.14.0,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.14,0.0,True
core/src/test/java/org/apache/calcite/test/PigRelBuilderTest.java,1.14.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.0,0.0,True
core/src/test/java/org/apache/calcite/test/QuidemTest.java,1.14.0,346,9,2,2,1,9,5,4.5,9,5,4.5,49,29,24.5,67.29,8.59,True
core/src/test/java/org/apache/calcite/test/ReflectiveSchemaTest.java,1.14.0,945,67,2,2,2,46,25,23.0,25,25,12.5,245,241,122.5,149.71,6.03,True
core/src/test/java/org/apache/calcite/test/RelBuilderTest.java,1.14.0,1822,114,1,1,1,108,108,108.0,102,102,102.0,53,53,53.0,120.57,4.0,True
core/src/test/java/org/apache/calcite/test/FoodMartLatticeStatisticProvider.java,1.14.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,True
core/src/test/java/org/apache/calcite/test/enumerable/EnumerableCorrelateTest.java,1.14.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.71,0.0,True
core/src/test/java/org/apache/calcite/test/DiffTestCase.java,1.14.0,523,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/sql/test/SqlTesterImpl.java,1.14.0,682,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/runtime/EnumerablesTest.java,1.14.0,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/sql/parser/parserextensiontesting/ExtensionSqlParserTest.java,1.14.0,54,4,1,1,1,2,2,2.0,0,0,0.0,241,241,241.0,45.71,4.86,True
core/src/test/java/org/apache/calcite/sql/parser/parserextensiontesting/SqlCreateTable.java,1.14.0,169,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,41.86,7.29,True
core/src/test/java/org/apache/calcite/sql/parser/SqlParserTest.java,1.14.0,8304,157,7,7,5,150,48,21.43,143,48,20.43,340,241,48.57,149.71,9.56,True
core/src/test/java/org/apache/calcite/sql/SqlSetOptionOperatorTest.java,1.14.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.43,0.0,True
core/src/test/java/org/apache/calcite/sql/test/DefaultSqlTestFactory.java,1.14.0,151,13,1,0,1,9,9,9.0,5,5,5.0,9,9,9.0,149.71,12.14,True
core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,1.14.0,1259,22,5,4,3,14,9,2.8,12,6,2.4,324,241,64.8,149.71,10.07,True
core/src/test/java/org/apache/calcite/sql/test/SqlOperatorBaseTest.java,1.14.0,7180,347,6,6,4,278,70,46.33,209,70,34.83,285,241,47.5,149.71,5.91,True
core/src/test/java/org/apache/calcite/sql/test/SqlPrettyWriterTest.java,1.14.0,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/sql/test/SqlTestFactory.java,1.14.0,42,4,1,0,1,4,4,4.0,4,4,4.0,9,9,9.0,149.71,12.14,True
core/src/test/java/org/apache/calcite/test/DiffRepository.java,1.14.0,780,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/sql/test/SqlTests.java,1.14.0,401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/sql/type/SqlTypeFactoryTest.java,1.14.0,152,48,1,1,1,48,48,48.0,48,48,48.0,6,6,6.0,68.29,12.71,True
core/src/test/java/org/apache/calcite/sql/validate/LexCaseSensitiveTest.java,1.14.0,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.0,0.0,True
core/src/test/java/org/apache/calcite/sql/validate/SqlValidatorUtilTest.java,1.14.0,143,29,1,1,1,29,29,29.0,29,29,29.0,5,5,5.0,67.0,10.71,True
core/src/test/java/org/apache/calcite/test/CalciteAssert.java,1.14.0,1855,127,5,5,4,114,66,22.8,101,66,20.2,355,241,71.0,149.71,5.14,True
core/src/test/java/org/apache/calcite/test/CalciteResourceTest.java,1.14.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/CalciteSqlOperatorTest.java,1.14.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/CalciteSuite.java,1.14.0,182,3,2,2,1,2,1,1.0,1,1,0.5,249,241,124.5,149.71,6.14,True
core/src/test/java/org/apache/calcite/test/CollectionTypeTest.java,1.14.0,462,23,1,1,1,23,23,23.0,23,23,23.0,39,39,39.0,51.86,6.0,True
core/src/test/java/org/apache/calcite/test/RelMdColumnOriginsTest.java,1.14.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.86,0.0,True
core/src/test/java/org/apache/calcite/test/RelOptRulesTest.java,1.14.0,3485,103,5,5,4,99,51,19.8,95,51,19.0,274,241,54.8,149.71,7.82,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvFieldType.java,1.14.0,78,3,1,1,1,1,1,1.0,1,1,1.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/test/RelOptTestBase.java,1.14.0,307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/util/PartiallyOrderedSetTest.java,1.14.0,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/util/PermutationTestCase.java,1.14.0,195,38,1,1,1,38,38,38.0,38,38,38.0,2,2,2.0,149.71,7.14,True
core/src/test/java/org/apache/calcite/util/PrecedenceClimbingParserTest.java,1.14.0,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.71,0.0,True
core/src/test/java/org/apache/calcite/util/Smalls.java,1.14.0,1109,252,9,9,6,243,82,27.0,236,82,26.22,356,241,39.56,96.71,8.84,True
core/src/test/java/org/apache/calcite/util/SourceTest.java,1.14.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.86,0.0,True
core/src/test/java/org/apache/calcite/util/TestUtil.java,1.14.0,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/util/UtilTest.java,1.14.0,2012,36,1,1,1,18,18,18.0,0,0,0.0,241,241,241.0,149.71,4.86,True
druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1.14.0,688,123,6,5,4,72,35,12.0,51,33,8.5,333,241,55.5,74.71,8.4,True
druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1.14.0,346,78,2,2,2,48,46,24.0,18,18,9.0,40,38,20.0,53.86,3.55,True
druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1.14.0,1752,513,5,4,4,435,298,87.0,357,285,71.4,95,39,19.0,74.71,9.79,True
druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1.14.0,1181,538,6,5,4,467,223,77.83,396,199,66.0,334,241,55.67,74.71,10.35,True
druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,1.14.0,95,53,3,3,1,33,26,11.0,13,9,4.33,46,39,15.33,74.71,5.14,True
druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1.14.0,262,164,4,4,2,139,97,34.75,114,93,28.5,83,39,20.75,74.71,5.61,True
druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,1.14.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.29,0.0,True
druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,1.14.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.86,0.0,True
druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,1.14.0,137,21,1,1,1,12,12,12.0,3,3,3.0,38,38,38.0,24.29,3.14,True
druid/src/test/java/org/apache/calcite/adapter/druid/DruidQueryFilterTest.java,1.14.0,128,5,2,2,2,3,2,1.5,1,1,0.5,77,39,38.5,29.57,4.86,True
druid/src/test/java/org/apache/calcite/test/DruidAdapterIT.java,1.14.0,3195,1347,8,8,4,1114,382,139.25,889,382,111.12,335,241,41.88,74.71,8.3,True
druid/src/test/java/org/apache/calcite/test/DruidDateRangeRulesTest.java,1.14.0,219,4,1,1,1,2,2,2.0,0,0,0.0,38,38,38.0,53.86,3.14,True
elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,1.14.0,154,154,1,1,1,154,154,154.0,154,154,154.0,36,36,36.0,4.14,4.14,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvEnumerator.java,1.14.0,389,16,1,1,1,9,9,9.0,2,2,2.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/util/ImmutableBitSetTest.java,1.14.0,532,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/util/graph/DirectedGraphTest.java,1.14.0,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/util/ChunkListTest.java,1.14.0,549,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/SqlToRelConverterTest.java,1.14.0,2775,292,8,7,4,223,56,27.88,154,43,19.25,293,241,36.62,149.71,9.0,True
core/src/test/java/org/apache/calcite/test/RexImplicationCheckerTest.java,1.14.0,533,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.86,0.0,True
core/src/test/java/org/apache/calcite/test/RexProgramTest.java,1.14.0,1801,162,5,5,3,159,127,31.8,156,126,31.2,87,38,17.4,149.71,3.34,True
core/src/test/java/org/apache/calcite/test/RexTransformerTest.java,1.14.0,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/ScannableTableTest.java,1.14.0,581,34,2,2,2,28,23,14.0,24,23,12.0,280,241,140.0,149.71,5.63,True
core/src/test/java/org/apache/calcite/test/SqlFunctionsTest.java,1.14.0,763,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/SqlLineTest.java,1.14.0,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.86,0.0,True
core/src/test/java/org/apache/calcite/test/SqlOperatorBindingTest.java,1.14.0,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.14,0.0,True
core/src/test/java/org/apache/calcite/test/SqlTestGen.java,1.14.0,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/SqlToRelConverterExtendedTest.java,1.14.0,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/SqlToRelTestBase.java,1.14.0,805,7,1,1,1,3,3,3.0,1,1,1.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/util/BitSetsTest.java,1.14.0,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/test/SqlValidatorFeatureTest.java,1.14.0,180,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/test/SqlValidatorMatchTest.java,1.14.0,250,115,2,2,2,70,45,35.0,25,25,12.5,258,241,129.0,21.0,4.89,True
core/src/test/java/org/apache/calcite/test/SqlValidatorTest.java,1.14.0,10479,1068,14,13,8,781,409,55.79,500,162,35.71,446,241,31.86,149.71,10.56,True
core/src/test/java/org/apache/calcite/test/SqlValidatorTestCase.java,1.14.0,637,67,2,1,2,53,34,26.5,39,34,19.5,14,9,7.0,149.71,11.44,True
core/src/test/java/org/apache/calcite/test/StreamTest.java,1.14.0,587,49,2,2,2,41,33,20.5,33,33,16.5,280,241,140.0,133.43,5.63,True
core/src/test/java/org/apache/calcite/test/TableFunctionTest.java,1.14.0,414,596,2,1,1,505,413,252.5,414,413,207.0,13,8,6.5,8.71,6.92,True
core/src/test/java/org/apache/calcite/test/UdfTest.java,1.14.0,1042,315,5,5,4,308,150,61.6,301,150,60.2,31,10,6.2,96.71,10.83,True
core/src/test/java/org/apache/calcite/tools/FrameworksTest.java,1.14.0,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/tools/PlannerTest.java,1.14.0,1115,18,1,1,1,9,9,9.0,0,0,0.0,241,241,241.0,149.71,4.86,True
spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,1.14.0,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,1.14.0,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,1.14.0,457,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/plan/Contexts.java,1.13.0,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
core/src/main/java/org/apache/calcite/materialize/Lattices.java,1.13.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106.0,0.0,True
core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,1.13.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106.0,0.0,True
core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,1.13.0,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvStreamReader.java,1.13.0,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.14,0.0,True
core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,1.13.0,410,8,1,1,1,5,5,5.0,2,2,2.0,25,25,25.0,136.0,4.29,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvSchemaFactory.java,1.13.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,1.13.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106.0,0.0,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvSchema.java,1.13.0,126,8,1,1,1,8,8,8.0,8,8,8.0,25,25,25.0,136.0,4.29,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvScannableTable.java,1.13.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvProjectTableScanRule.java,1.13.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvFieldType.java,1.13.0,79,4,1,1,1,3,3,3.0,2,2,2.0,6,6,6.0,136.0,9.14,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvEnumerator.java,1.13.0,387,13,2,1,2,7,6,3.5,1,1,0.5,80,74,40.0,136.0,7.82,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,1.13.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,1.13.0,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,1.13.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,1.13.0,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,1.13.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,1.13.0,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1.13.0,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1.13.0,429,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,1.13.0,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.0,0.0,True
core/src/main/java/org/apache/calcite/materialize/Lattice.java,1.13.0,859,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,1.13.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106.0,0.0,True
core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,1.13.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106.0,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,1.13.0,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
example/function/src/main/java/org/apache/calcite/example/maze/Maze.java,1.13.0,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,True
core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1.13.0,123,5,1,1,1,2,2,2.0,1,1,1.0,44,44,44.0,136.0,3.14,True
example/csv/src/test/java/org/apache/calcite/test/CsvTest.java,1.13.0,868,255,4,3,3,179,112,44.75,103,55,25.75,14,6,3.5,136.0,9.11,True
core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,1.13.0,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.14,0.0,True
core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,1.13.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.14,0.0,True
core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,1.13.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/JsonTable.java,1.13.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/JsonEnumerator.java,1.13.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.13.0,548,21,1,1,1,13,13,13.0,5,5,5.0,25,25,25.0,136.0,4.29,True
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.13.0,864,45,2,2,2,34,22,17.0,23,20,11.5,28,25,14.0,132.43,5.89,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvStreamScannableTable.java,1.13.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.14,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,1.13.0,381,8,1,1,1,6,6,6.0,4,4,4.0,25,25,25.0,136.0,4.29,True
core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,1.13.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1.13.0,118,2,1,1,1,1,1,1.0,0,0,0.0,25,25,25.0,136.0,4.29,True
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvTableScan.java,1.13.0,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,True
