@relation mahout_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
216,5,1,1,1,3,3,3.0,1,1,1.0,11,11,11.0,120.57,7.29,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.57,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,FALSE
85,4,2,2,2,2,1,1.0,0,0,0.0,63,33,31.5,116.43,7.07,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
115,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,FALSE
104,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,FALSE
100,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,FALSE
231,3,1,1,1,2,2,2.0,1,1,1.0,37,37,37.0,151.71,9.57,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.29,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.29,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.29,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.29,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,FALSE
174,3,1,1,1,3,3,3.0,3,3,3.0,30,30,30.0,173.29,5.86,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.0,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.71,0.0,FALSE
180,18,2,2,2,2,2,1.0,14,14,7.0,42,41,21.0,173.29,2.95,FALSE
86,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,173.29,26.14,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,FALSE
116,3,2,2,2,1,1,0.5,1,1,0.5,261,220,130.5,173.29,17.57,FALSE
81,2,1,1,1,2,2,2.0,2,2,2.0,30,30,30.0,165.57,5.86,FALSE
99,2,1,1,1,1,1,1.0,0,0,0.0,220,220,220.0,264.29,26.14,FALSE
126,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,116.57,26.14,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.14,0.0,FALSE
103,26,1,1,1,26,26,26.0,26,26,26.0,3,3,3.0,173.14,10.57,FALSE
100,4,2,2,2,2,1,1.0,0,0,0.0,63,33,31.5,173.14,7.07,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.14,0.0,FALSE
154,12,4,4,3,6,2,1.5,4,2,1.0,284,220,71.0,112.0,13.83,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,FALSE
203,3,2,2,2,2,2,1.0,3,2,1.5,250,220,125.0,173.29,12.62,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,FALSE
187,7,1,1,1,3,3,3.0,1,1,1.0,12,12,12.0,284.71,0.0,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.43,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.43,0.0,FALSE
383,2,1,1,1,1,1,1.0,0,0,0.0,220,220,220.0,185.43,26.14,FALSE
110,2,1,1,1,1,1,1.0,0,0,0.0,12,12,12.0,185.43,0.0,FALSE
106,2,1,1,1,1,1,1.0,0,0,0.0,12,12,12.0,185.43,0.0,FALSE
281,85,3,3,2,50,17,16.67,19,17,6.33,45,39,15.0,32.86,9.31,FALSE
80,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,32.86,18.43,FALSE
149,19,2,1,1,18,17,9.0,17,17,8.5,44,39,22.0,32.86,19.21,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.71,0.0,FALSE
144,8,1,1,1,3,3,3.0,2,2,2.0,12,12,12.0,184.71,0.0,FALSE
40,80,2,2,2,40,40,20.0,80,40,40.0,272,220,136.0,0.86,13.5,FALSE
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,FALSE
77,154,2,2,2,77,77,38.5,154,77,77.0,272,220,136.0,0.86,13.5,FALSE
90,180,2,2,2,90,90,45.0,180,90,90.0,272,220,136.0,0.86,13.5,FALSE
74,148,2,2,2,74,74,37.0,148,74,74.0,272,220,136.0,0.86,13.5,FALSE
94,188,2,2,2,94,94,47.0,188,94,94.0,272,220,136.0,0.86,13.5,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.29,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,157.14,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.86,0.0,FALSE
75,2,1,1,1,1,1,1.0,0,0,0.0,41,41,41.0,121.57,13.29,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.57,0.0,FALSE
111,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,FALSE
62,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.14,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.57,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.71,0.0,FALSE
65,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,44.86,26.14,FALSE
102,102,1,1,1,102,102,102.0,102,102,102.0,220,220,220.0,26.14,26.14,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
132,4,2,2,2,2,1,1.0,0,0,0.0,63,33,31.5,89.29,7.07,FALSE
382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,FALSE
278,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,174.57,26.14,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,FALSE
290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.57,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.0,0.0,FALSE
260,8,1,1,1,7,7,7.0,6,6,6.0,3,3,3.0,138.43,7.29,FALSE
327,59,3,3,3,7,4,2.33,45,44,15.0,273,220,91.0,138.43,22.18,FALSE
244,20,3,3,2,19,13,6.33,18,13,6.0,7,5,2.33,38.29,10.01,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
180,11,1,1,1,11,11,11.0,11,11,11.0,2,2,2.0,214.71,25.86,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.71,0.0,FALSE
351,429,2,2,1,390,368,195.0,385,368,192.5,9,5,4.5,9.29,9.29,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,212.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.71,0.0,FALSE
91,84,1,1,1,7,7,7.0,70,70,70.0,4,4,4.0,183.71,7.86,FALSE
564,564,1,1,1,564,564,564.0,564,564,564.0,4,4,4.0,9.29,9.29,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
151,151,1,1,1,151,151,151.0,151,151,151.0,11,11,11.0,26.71,26.71,FALSE
413,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,214.71,18.71,FALSE
480,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,FALSE
667,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.71,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.29,0.0,FALSE
658,42,2,2,2,37,20,18.5,32,17,16.0,47,39,23.5,73.0,22.77,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.0,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.71,0.0,FALSE
207,4,1,1,1,2,2,2.0,0,0,0.0,33,33,33.0,209.71,8.29,FALSE
97,6,1,1,1,3,3,3.0,0,0,0.0,6,6,6.0,209.71,26.71,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.71,0.0,FALSE
65,65,1,1,1,65,65,65.0,65,65,65.0,11,11,11.0,26.71,26.71,FALSE
49,49,1,1,1,49,49,49.0,49,49,49.0,3,3,3.0,25.86,25.86,FALSE
2297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,FALSE
565,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.14,0.0,FALSE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.14,0.0,FALSE
180,6,1,0,1,3,3,3.0,0,0,0.0,1,1,1.0,180.71,19.71,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
111,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,73.0,9.57,FALSE
124,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,73.0,9.57,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.71,0.0,FALSE
548,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
669,15,1,1,1,9,9,9.0,3,3,3.0,3,3,3.0,183.57,3.71,FALSE
212,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,118.0,18.57,FALSE
892,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,90.71,26.71,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
133,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,FALSE
65,25,2,2,1,24,18,12.0,23,17,11.5,11,8,5.5,196.86,12.14,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.71,0.0,FALSE
208,328,2,2,1,268,225,134.0,242,225,121.0,9,5,4.5,9.29,9.29,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,212.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.71,0.0,FALSE
132,60,1,1,1,37,37,37.0,14,14,14.0,4,4,4.0,183.71,7.86,FALSE
483,487,2,2,1,485,483,242.5,483,483,241.5,6,4,3.0,9.29,9.21,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
47,7,1,1,1,7,7,7.0,7,7,7.0,8,8,8.0,214.71,25.71,FALSE
470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
62,7,1,1,1,7,7,7.0,7,7,7.0,8,8,8.0,196.86,25.71,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.71,0.0,FALSE
327,114,3,3,2,76,69,25.33,100,69,33.33,5,3,1.67,183.57,2.45,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
54,54,1,1,1,54,54,54.0,54,54,54.0,11,11,11.0,26.71,26.71,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.57,0.0,FALSE
143,21,2,2,1,19,18,9.5,17,17,8.5,41,39,20.5,38.57,18.43,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.57,0.0,FALSE
75,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,FALSE
1096,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,FALSE
90,21,2,2,1,19,18,9.5,17,17,8.5,41,39,20.5,67.71,18.43,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,FALSE
58,21,1,1,1,21,21,21.0,21,21,21.0,2,2,2.0,46.14,0.57,FALSE
704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,190.86,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.86,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.86,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.57,0.0,FALSE
109,16,2,2,1,14,11,7.0,12,11,6.0,36,33,18.0,194.71,8.29,FALSE
106,106,1,1,1,106,106,106.0,106,106,106.0,6,6,6.0,16.14,16.14,FALSE
646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
48,11,1,1,1,9,9,9.0,7,7,7.0,39,39,39.0,116.86,18.43,FALSE
355,18,2,2,2,17,17,8.5,18,17,9.0,259,220,129.5,34.43,18.86,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127.14,0.0,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.14,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,FALSE
280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.71,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,205.43,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.14,0.0,FALSE
321,55,3,3,3,6,4,2.0,43,43,14.33,273,220,91.0,138.43,22.37,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.86,0.0,FALSE
682,24,1,1,1,24,24,24.0,24,24,24.0,8,8,8.0,214.71,25.71,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.57,0.0,FALSE
116,10,1,1,1,5,5,5.0,0,0,0.0,37,37,37.0,116.0,9.57,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.0,0.0,FALSE
662,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.14,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
227,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,109.71,9.57,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,FALSE
80,12,1,1,1,8,8,8.0,4,4,4.0,33,33,33.0,205.43,8.29,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,205.43,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.71,0.0,FALSE
342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.71,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.71,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.71,0.0,FALSE
215,4,1,1,1,2,2,2.0,0,0,0.0,6,6,6.0,209.71,26.71,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,205.43,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,205.43,0.0,FALSE
331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
60,60,1,1,1,60,60,60.0,60,60,60.0,11,11,11.0,26.71,26.71,FALSE
329,8,1,1,1,6,6,6.0,4,4,4.0,8,8,8.0,214.71,25.71,FALSE
168,28,1,1,1,27,27,27.0,26,26,26.0,3,3,3.0,125.71,25.86,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
42,2,1,0,1,2,2,2.0,2,2,2.0,17,17,17.0,138.43,21.57,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.57,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.57,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.57,0.0,FALSE
85,25,3,3,3,21,18,7.0,17,16,5.67,44,41,14.67,33.71,16.77,FALSE
88,6,2,2,2,3,2,1.5,0,0,0.0,71,41,35.5,33.71,8.33,FALSE
109,67,5,5,4,52,29,10.4,41,22,8.2,83,41,16.6,33.71,12.14,FALSE
50,7,1,1,1,4,4,4.0,1,1,1.0,41,41,41.0,33.71,13.29,FALSE
66,3,1,0,1,1,1,1.0,1,1,1.0,17,17,17.0,138.43,21.57,FALSE
232,10,3,2,1,6,2,2.0,2,1,0.67,61,41,20.33,138.43,15.47,FALSE
32,32,1,1,1,32,32,32.0,32,32,32.0,6,6,6.0,5.57,5.57,FALSE
336,39,5,4,3,18,9,3.6,13,8,2.6,97,41,19.4,138.43,7.97,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,FALSE
104,6,1,1,1,3,3,3.0,0,0,0.0,41,41,41.0,116.43,13.29,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
438,2,1,0,1,2,2,2.0,2,2,2.0,17,17,17.0,111.0,21.57,FALSE
99,2,1,1,1,1,1,1.0,0,0,0.0,41,41,41.0,33.29,13.29,FALSE
35,2,1,0,1,1,1,1.0,0,0,0.0,17,17,17.0,46.14,21.57,FALSE
290,7,2,1,2,4,2,2.0,1,1,0.5,23,17,11.5,138.43,12.84,FALSE
