File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2Runner.java,0.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,False
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/kmeans/Job.java,0.9,187,7,1,1,1,3,3,3.0,1,1,1.0,12,12,12.0,284.71,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/ValidateAdaptiveLogistic.java,0.9,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,False
examples/src/main/java/org/apache/mahout/clustering/display/ClustersFilter.java,0.9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.43,0.0,False
examples/src/main/java/org/apache/mahout/clustering/display/DisplayCanopy.java,0.9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.43,0.0,False
examples/src/main/java/org/apache/mahout/clustering/display/DisplayClustering.java,0.9,383,2,1,1,1,1,1,1.0,0,0,0.0,220,220,220.0,185.43,26.14,False
examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java,0.9,110,2,1,1,1,1,1,1.0,0,0,0.0,12,12,12.0,185.43,0.0,False
examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java,0.9,106,2,1,1,1,1,1,1.0,0,0,0.0,12,12,12.0,185.43,0.0,False
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,0.9,281,85,3,3,2,50,17,16.67,19,17,6.33,45,39,15.0,32.86,9.31,False
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/IOUtils.java,0.9,80,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,32.86,18.43,False
examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ResplitSequenceFiles.java,0.9,149,19,2,1,1,18,17,9.0,17,17,8.5,44,39,22.0,32.86,19.21,False
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java,0.9,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.71,0.0,False
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/fuzzykmeans/Job.java,0.9,144,8,1,1,1,3,3,3.0,2,2,2.0,12,12,12.0,184.71,0.0,False
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleCombiner.java,0.9,40,80,2,2,2,40,40,20.0,80,40,40.0,272,220,136.0,0.86,13.5,False
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,0.9,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,False
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java,0.9,77,154,2,2,2,77,77,38.5,154,77,77.0,272,220,136.0,0.86,13.5,False
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleMapper.java,0.9,90,180,2,2,2,90,90,45.0,180,90,90.0,272,220,136.0,0.86,13.5,False
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java,0.9,74,148,2,2,2,74,74,37.0,148,74,74.0,272,220,136.0,0.86,13.5,False
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/DeliciousTagsExample.java,0.9,94,188,2,2,2,94,94,47.0,188,94,94.0,272,220,136.0,0.86,13.5,False
examples/src/test/java/org/apache/mahout/classifier/sgd/LogisticModelParametersTest.java,0.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.29,0.0,False
examples/src/test/java/org/apache/mahout/classifier/sgd/ModelDissectorTest.java,0.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,157.14,0.0,False
examples/src/test/java/org/apache/mahout/classifier/sgd/TrainLogisticTest.java,0.9,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.86,0.0,False
examples/src/test/java/org/apache/mahout/clustering/display/ClustersFilterTest.java,0.9,75,2,1,1,1,1,1,1.0,0,0,0.0,41,41,41.0,121.57,13.29,False
examples/src/test/java/org/apache/mahout/examples/MahoutTestCase.java,0.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.57,0.0,False
integration/src/main/java/org/apache/mahout/benchmark/BenchmarkRunner.java,0.9,111,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
integration/src/main/java/org/apache/mahout/benchmark/CloneBenchmark.java,0.9,62,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,0.9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.14,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainASFEmail.java,0.9,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/TrackData.java,0.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailVectorsDriver.java,0.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/TrackItemSimilarity.java,0.9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/UserResult.java,0.9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java,0.9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/hadoop/example/als/netflix/NetflixDatasetConverter.java,0.9,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/similarity/precompute/example/BatchItemSimilaritiesGroupLens.java,0.9,65,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,44.86,26.14,False
examples/src/main/java/org/apache/mahout/cf/taste/similarity/precompute/example/GroupLensDataModel.java,0.9,102,102,1,1,1,102,102,102.0,102,102,102.0,220,220,220.0,26.14,26.14,False
examples/src/main/java/org/apache/mahout/classifier/df/BreimanExample.java,0.9,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/BuildForest.java,0.9,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/TestForest.java,0.9,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailMapper.java,0.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailReducer.java,0.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/classifier/NewsgroupHelper.java,0.9,132,4,2,2,2,2,1,1.0,0,0,0.0,63,33,31.5,89.29,7.07,False
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainAdaptiveLogistic.java,0.9,382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/PosTagger.java,0.9,278,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,174.57,26.14,False
examples/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticModelParameters.java,0.9,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,0.9,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/PrintResourceOrFile.java,0.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/RunAdaptiveLogistic.java,0.9,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.86,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/RunLogistic.java,0.9,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/SGDHelper.java,0.9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/SGDInfo.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/SimpleCsvExamples.java,0.9,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.57,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/TestASFEmail.java,0.9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,False
examples/src/main/java/org/apache/mahout/classifier/sgd/TestNewsGroups.java,0.9,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,0.9,260,8,1,1,1,7,7,7.0,6,6,6.0,3,3,3.0,138.43,7.29,False
integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java,0.9,327,59,3,3,3,7,4,2.33,45,44,15.0,273,220,91.0,138.43,22.18,False
core/src/test/java/org/apache/mahout/math/neighborhood/SearchSanityTest.java,0.9,244,20,3,3,2,19,13,6.33,18,13,6.0,7,5,2.33,38.29,10.01,False
math/src/main/java/org/apache/mahout/math/OrderedIntDoubleMapping.java,0.9,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,0.9,180,11,1,1,1,11,11,11.0,11,11,11.0,2,2,2.0,214.71,25.86,False
math/src/main/java/org/apache/mahout/math/ssvd/SequentialBigSvd.java,0.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.71,0.0,False
math/src/main/java/org/apache/mahout/math/stats/GroupTree.java,0.9,351,429,2,2,1,390,368,195.0,385,368,192.5,9,5,4.5,9.29,9.29,False
math/src/main/java/org/apache/mahout/math/stats/LogLikelihood.java,0.9,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,212.0,0.0,False
math/src/main/java/org/apache/mahout/math/stats/OnlineExponentialAverage.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.71,0.0,False
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,0.9,91,84,1,1,1,7,7,7.0,70,70,70.0,4,4,4.0,183.71,7.86,False
math/src/main/java/org/apache/mahout/math/stats/TDigest.java,0.9,564,564,1,1,1,564,564,564.0,564,564,564.0,4,4,4.0,9.29,9.29,False
math/src/main/java/org/apache/mahout/math/Swapper.java,0.9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,False
math/src/main/java/org/apache/mahout/math/UpperTriangular.java,0.9,151,151,1,1,1,151,151,151.0,151,151,151.0,11,11,11.0,26.71,26.71,False
math/src/main/java/org/apache/mahout/math/Vector.java,0.9,413,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,214.71,18.71,False
math/src/main/java/org/apache/mahout/math/VectorBinaryAggregate.java,0.9,480,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,False
math/src/main/java/org/apache/mahout/math/VectorBinaryAssign.java,0.9,667,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,False
math/src/main/java/org/apache/mahout/math/VectorIterable.java,0.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.71,0.0,False
math/src/main/java/org/apache/mahout/math/WeightedVector.java,0.9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/WeightedVectorComparator.java,0.9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.57,0.0,False
math/src/test/java/org/apache/mahout/common/RandomUtilsTest.java,0.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.29,0.0,False
math/src/test/java/org/apache/mahout/math/AbstractVectorTest.java,0.9,658,42,2,2,2,37,20,18.5,32,17,16.0,47,39,23.5,73.0,22.77,False
math/src/test/java/org/apache/mahout/math/als/AlternatingLeastSquaresSolverTest.java,0.9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.0,0.0,False
math/src/test/java/org/apache/mahout/math/CentroidTest.java,0.9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/CholeskyDecompositionTest.java,0.9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.71,0.0,False
math/src/test/java/org/apache/mahout/math/decomposer/hebbian/TestHebbianSolver.java,0.9,207,4,1,1,1,2,2,2.0,0,0,0.0,33,33,33.0,209.71,8.29,False
math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java,0.9,97,6,1,1,1,3,3,3.0,0,0,0.0,6,6,6.0,209.71,26.71,False
math/src/test/java/org/apache/mahout/math/decomposer/SolverTest.java,0.9,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.71,0.0,False
math/src/test/java/org/apache/mahout/math/DenseSymmetricTest.java,0.9,65,65,1,1,1,65,65,65.0,65,65,65.0,11,11,11.0,26.71,26.71,False
math/src/test/java/org/apache/mahout/math/DiagonalMatrixTest.java,0.9,49,49,1,1,1,49,49,49.0,49,49,49.0,3,3,3.0,25.86,25.86,False
math/src/main/java/org/apache/mahout/math/Sorting.java,0.9,2297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,False
math/src/main/java/org/apache/mahout/math/solver/Preconditioner.java,0.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,0.9,565,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/Multinomial.java,0.9,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/package-info.java,0.9,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.14,0.0,False
math/src/main/java/org/apache/mahout/math/PermutedVectorView.java,0.9,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,False
math/src/main/java/org/apache/mahout/math/PersistentObject.java,0.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,False
math/src/main/java/org/apache/mahout/math/PivotedMatrix.java,0.9,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,False
math/src/main/java/org/apache/mahout/math/QR.java,0.9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.14,0.0,False
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,0.9,180,6,1,0,1,3,3,3.0,0,0,0.0,1,1,1.0,180.71,19.71,False
math/src/main/java/org/apache/mahout/math/random/AbstractSamplerFunction.java,0.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/ChineseRestaurant.java,0.9,111,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,73.0,9.57,False
math/src/main/java/org/apache/mahout/math/random/Empirical.java,0.9,124,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,73.0,9.57,False
math/src/main/java/org/apache/mahout/math/random/IndianBuffet.java,0.9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/Missing.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/MultiNormal.java,0.9,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/solver/JacobiConditioner.java,0.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/Normal.java,0.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/PoissonSampler.java,0.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/Sampler.java,0.9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/random/WeightedThing.java,0.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/main/java/org/apache/mahout/math/RandomTrinaryMatrix.java,0.9,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,False
math/src/main/java/org/apache/mahout/math/set/AbstractSet.java,0.9,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,False
math/src/main/java/org/apache/mahout/math/set/HashUtils.java,0.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.71,0.0,False
math/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,0.9,548,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.86,0.0,False
math/src/main/java/org/apache/mahout/math/SingularValueDecomposition.java,0.9,669,15,1,1,1,9,9,9.0,3,3,3.0,3,3,3.0,183.57,3.71,False
math/src/main/java/org/apache/mahout/math/solver/ConjugateGradientSolver.java,0.9,212,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,118.0,18.57,False
math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java,0.9,892,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,90.71,26.71,False
math/src/test/java/org/apache/mahout/math/FileBasedMatrixTest.java,0.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/FileBasedSparseBinaryMatrixTest.java,0.9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/FunctionTest.java,0.9,133,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,False
math/src/test/java/org/apache/mahout/math/TestRandomAccessSparseVector.java,0.9,65,25,2,2,1,24,18,12.0,23,17,11.5,11,8,5.5,196.86,12.14,False
math/src/test/java/org/apache/mahout/math/solver/TestConjugateGradientSolver.java,0.9,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
math/src/test/java/org/apache/mahout/math/ssvd/SequentialBigSvdTest.java,0.9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.71,0.0,False
math/src/test/java/org/apache/mahout/math/stats/GroupTreeTest.java,0.9,208,328,2,2,1,268,225,134.0,242,225,121.0,9,5,4.5,9.29,9.29,False
math/src/test/java/org/apache/mahout/math/stats/LogLikelihoodTest.java,0.9,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,212.0,0.0,False
math/src/test/java/org/apache/mahout/math/stats/OnlineExponentialAverageTest.java,0.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.71,0.0,False
math/src/test/java/org/apache/mahout/math/stats/OnlineSummarizerTest.java,0.9,132,60,1,1,1,37,37,37.0,14,14,14.0,4,4,4.0,183.71,7.86,False
math/src/test/java/org/apache/mahout/math/stats/TDigestTest.java,0.9,483,487,2,2,1,485,483,242.5,483,483,241.5,6,4,3.0,9.29,9.21,False
math/src/test/java/org/apache/mahout/math/TestDenseMatrix.java,0.9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/TestDenseVector.java,0.9,47,7,1,1,1,7,7,7.0,7,7,7.0,8,8,8.0,214.71,25.71,False
math/src/test/java/org/apache/mahout/math/TestMatrixView.java,0.9,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/TestOrderedIntDoubleMapping.java,0.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/TestSequentialAccessSparseVector.java,0.9,62,7,1,1,1,7,7,7.0,7,7,7.0,8,8,8.0,196.86,25.71,False
math/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,0.9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.71,0.0,False
math/src/test/java/org/apache/mahout/math/TestSingularValueDecomposition.java,0.9,327,114,3,3,2,76,69,25.33,100,69,33.33,5,3,1.67,183.57,2.45,False
math/src/test/java/org/apache/mahout/math/TestSparseColumnMatrix.java,0.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/TestSparseMatrix.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/TestSparseRowMatrix.java,0.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/TestVectorView.java,0.9,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/UpperTriangularTest.java,0.9,54,54,1,1,1,54,54,54.0,54,54,54.0,11,11,11.0,26.71,26.71,False
math/src/test/java/org/apache/mahout/math/VectorBinaryAggregateCostTest.java,0.9,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.57,0.0,False
math/src/test/java/org/apache/mahout/math/VectorBinaryAggregateTest.java,0.9,143,21,2,2,1,19,18,9.5,17,17,8.5,41,39,20.5,38.57,18.43,False
math/src/test/java/org/apache/mahout/math/VectorBinaryAssignCostTest.java,0.9,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.57,0.0,False
math/src/test/java/org/apache/mahout/math/VectorBinaryAssignTest.java,0.9,75,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.57,18.43,False
math/src/test/java/org/apache/mahout/math/VectorTest.java,0.9,1096,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/solver/LSMRTest.java,0.9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
math/src/test/java/org/apache/mahout/math/set/HashUtilsTest.java,0.9,90,21,2,2,1,19,18,9.5,17,17,8.5,41,39,20.5,67.71,18.43,False
math/src/test/java/org/apache/mahout/math/jet/random/DistributionChecks.java,0.9,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,False
math/src/test/java/org/apache/mahout/math/MatrixVectorViewTest.java,0.9,58,21,1,1,1,21,21,21.0,21,21,21.0,2,2,2.0,46.14,0.57,False
math/src/test/java/org/apache/mahout/math/jet/random/engine/MersenneTwisterTest.java,0.9,704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,190.86,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/ExponentialTest.java,0.9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/GammaTest.java,0.9,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.86,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/NegativeBinomialTest.java,0.9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/NormalTest.java,0.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.71,0.0,False
math/src/test/java/org/apache/mahout/math/jet/stat/GammaTest.java,0.9,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
math/src/test/java/org/apache/mahout/math/jet/stat/ProbabilityTest.java,0.9,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.86,0.0,False
math/src/test/java/org/apache/mahout/math/list/ObjectArrayListTest.java,0.9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.57,0.0,False
math/src/test/java/org/apache/mahout/math/MahoutTestCase.java,0.9,109,16,2,2,1,14,11,7.0,12,11,6.0,36,33,18.0,194.71,8.29,False
math/src/test/java/org/apache/mahout/math/MatricesTest.java,0.9,106,106,1,1,1,106,106,106.0,106,106,106.0,6,6,6.0,16.14,16.14,False
math/src/test/java/org/apache/mahout/math/MatrixTest.java,0.9,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,False
math/src/test/java/org/apache/mahout/math/MurmurHash3Test.java,0.9,48,11,1,1,1,9,9,9.0,7,7,7.0,39,39,39.0,116.86,18.43,False
math/src/test/java/org/apache/mahout/math/randomized/RandomBlasting.java,0.9,355,18,2,2,2,17,17,8.5,18,17,9.0,259,220,129.5,34.43,18.86,False
math/src/test/java/org/apache/mahout/math/MurmurHashTest.java,0.9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127.14,0.0,False
math/src/test/java/org/apache/mahout/math/OldQRDecompositionTest.java,0.9,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.14,0.0,False
math/src/test/java/org/apache/mahout/math/PermutedVectorViewTest.java,0.9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,False
math/src/test/java/org/apache/mahout/math/PivotedMatrixTest.java,0.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.71,0.0,False
math/src/test/java/org/apache/mahout/math/QRDecompositionTest.java,0.9,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.71,0.0,False
math/src/test/java/org/apache/mahout/math/random/ChineseRestaurantTest.java,0.9,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/random/EmpiricalTest.java,0.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/random/IndianBuffetTest.java,0.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/random/MultiNormalTest.java,0.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/random/NormalTest.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
math/src/test/java/org/apache/mahout/math/random/PoissonSamplerTest.java,0.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.0,0.0,False
